4	5	5	8
0	 567.0000	 470.0000	3	913	913
1	 316.0000	 218.0000	3	606	606
2	 892.0000	 151.0000	3	562	562
3	 374.0000	 145.0000	3	717	717
4	 653.0000	  82.0000	3	860	860
5	 402.0000	 205.0000	-3	923	923
6	 569.0000	 907.0000	-3	628	628
7	 699.0000	 180.0000	-3	568	568
8	 403.0000	 504.0000	-3	728	728
9	 530.0000	   0.0000	-3	865	865
10	 349.0000	 740.0000	1	792	852
11	 515.0000	 865.0000	1	548	608
12	 872.0000	 126.0000	1	731	791
13	 336.0000	 248.0000	1	546	606
14	 934.0000	 170.0000	1	937	997
15	 565.0000	   0.0000	1	683	743
16	 557.0000	 482.0000	1	769	829
17	 377.0000	 302.0000	1	994	1054
18	   0.0000	 995.0000	-1	858	1140
19	 565.0000	1000.0000	-1	614	1140
20	 902.0000	  12.0000	-1	797	1140
21	 465.0000	 387.0000	-1	612	1140
22	1000.0000	 203.0000	-1	1003	1140
23	 520.0000	 203.0000	-1	749	1140
24	 720.0000	 508.0000	-1	840	1140
25	 328.0000	 792.0000	-1	1062	1140
26	 556.0000	 338.0000	0	540	1140
