5	5	6	6
0	 260.0000	 648.0000	3	727	727
1	 503.0000	 398.0000	3	758	758
2	 237.0000	 516.0000	3	806	806
3	   0.0000	 547.0000	3	847	847
4	 282.0000	 788.0000	3	926	926
5	 524.0000	 402.0000	3	851	851
6	 430.0000	 405.0000	-3	736	736
7	 277.0000	 539.0000	-3	766	766
8	 242.0000	 519.0000	-3	807	807
9	 214.0000	 505.0000	-3	854	854
10	 633.0000	 971.0000	-3	938	938
11	 561.0000	 108.0000	-3	860	860
12	 496.0000	 379.0000	1	832	892
13	 669.0000	 442.0000	1	584	644
14	 295.0000	 809.0000	1	592	652
15	 235.0000	 616.0000	1	948	1008
16	 389.0000	 891.0000	1	565	625
17	 369.0000	 922.0000	1	912	972
18	1000.0000	 628.0000	-1	898	1140
19	 557.0000	  42.0000	-1	650	1140
20	 323.0000	 783.0000	-1	670	1140
21	 177.0000	 566.0000	-1	1015	1140
22	 682.0000	  64.0000	-1	633	1140
23	 435.0000	 960.0000	-1	1003	1140
24	 317.0000	 509.0000	0	540	1140
