5	5	6	7
0	 478.0000	 386.0000	3	924	924
1	 659.0000	 318.0000	3	650	650
2	 454.0000	 765.0000	3	769	769
3	 358.0000	 299.0000	3	891	891
4	 227.0000	 387.0000	3	976	976
5	 969.0000	 268.0000	3	912	912
6	 303.0000	 410.0000	-3	930	930
7	 664.0000	 273.0000	-3	652	652
8	 550.0000	 758.0000	-3	772	772
9	 541.0000	 579.0000	-3	901	901
10	  33.0000	 583.0000	-3	985	985
11	 816.0000	 144.0000	-3	918	918
12	 927.0000	 329.0000	1	601	661
13	 523.0000	 276.0000	1	895	955
14	1000.0000	 344.0000	1	628	688
15	 464.0000	 736.0000	1	548	608
16	   6.0000	 978.0000	1	568	628
17	 533.0000	 790.0000	1	973	1033
18	 525.0000	 332.0000	1	774	834
19	 969.0000	 445.0000	-1	667	1140
20	 636.0000	 364.0000	-1	961	1140
21	 614.0000	 249.0000	-1	694	1140
22	 508.0000	 428.0000	-1	614	1140
23	 247.0000	 767.0000	-1	645	1140
24	 554.0000	 718.0000	-1	1048	1140
25	 866.0000	 265.0000	-1	849	1140
26	 646.0000	  27.0000	0	540	1140
