5	5	6	5
0	 950.0000	 820.0000	3	1035	1035
1	 506.0000	 965.0000	3	780	780
2	 429.0000	 393.0000	3	639	639
3	 146.0000	 448.0000	3	706	706
4	  70.0000	 599.0000	3	1007	1007
5	 210.0000	 547.0000	3	991	991
6	 305.0000	 669.0000	-3	1055	1055
7	 572.0000	 834.0000	-3	785	785
8	 968.0000	 458.0000	-3	655	655
9	  87.0000	 328.0000	-3	710	710
10	 183.0000	 888.0000	-3	1017	1017
11	  22.0000	 340.0000	-3	1000	1000
12	 247.0000	 522.0000	1	703	763
13	 237.0000	 693.0000	1	635	695
14	 973.0000	 412.0000	1	894	954
15	  83.0000	 596.0000	1	914	974
16	 960.0000	 832.0000	1	553	613
17	 286.0000	 574.0000	-1	770	1140
18	  70.0000	 880.0000	-1	708	1140
19	 854.0000	   0.0000	-1	972	1140
20	   0.0000	 561.0000	-1	982	1140
21	 911.0000	 461.0000	-1	629	1140
22	 614.0000	 526.0000	0	540	1140
