7	5	8	6
0	 416.0000	 375.0000	3	821	821
1	 361.0000	 567.0000	3	769	769
2	1000.0000	 384.0000	3	700	700
3	 202.0000	 501.0000	3	718	718
4	 146.0000	 512.0000	3	740	740
5	 708.0000	  41.0000	3	865	865
6	 113.0000	 487.0000	3	681	681
7	 347.0000	 636.0000	3	1028	1028
8	 482.0000	  23.0000	-3	832	832
9	 468.0000	 622.0000	-3	773	773
10	 539.0000	 404.0000	-3	714	714
11	 218.0000	 465.0000	-3	720	720
12	 220.0000	 464.0000	-3	743	743
13	 637.0000	 243.0000	-3	872	872
14	 137.0000	 342.0000	-3	686	686
15	 134.0000	 440.0000	-3	1037	1037
16	 487.0000	 386.0000	1	881	941
17	 129.0000	 447.0000	1	609	669
18	 149.0000	 679.0000	1	943	1003
19	 406.0000	 729.0000	1	749	809
20	 634.0000	 523.0000	1	736	796
21	 353.0000	 544.0000	1	859	919
22	 687.0000	 390.0000	-1	947	1140
23	   0.0000	 500.0000	-1	675	1140
24	 133.0000	 650.0000	-1	1013	1140
25	 369.0000	1000.0000	-1	815	1140
26	 701.0000	 614.0000	-1	810	1140
27	 571.0000	 384.0000	-1	928	1140
28	 736.0000	 474.0000	0	540	1140
