7	5	8	6
0	 616.0000	 227.0000	3	790	790
1	 257.0000	 301.0000	3	814	814
2	 359.0000	 410.0000	3	827	827
3	 948.0000	 211.0000	3	888	888
4	1000.0000	 139.0000	3	855	855
5	 607.0000	  46.0000	3	909	909
6	 267.0000	 944.0000	3	857	857
7	 646.0000	 788.0000	3	656	656
8	 540.0000	 765.0000	-3	806	806
9	 351.0000	 213.0000	-3	818	818
10	 326.0000	 971.0000	-3	844	844
11	 982.0000	 249.0000	-3	890	890
12	 886.0000	 380.0000	-3	863	863
13	 459.0000	 111.0000	-3	914	914
14	   0.0000	 893.0000	-3	865	865
15	 586.0000	1000.0000	-3	663	663
16	 619.0000	 506.0000	1	960	1020
17	 460.0000	 306.0000	1	946	1006
18	 458.0000	 416.0000	1	776	836
19	 518.0000	 954.0000	1	549	609
20	 656.0000	 162.0000	1	638	698
21	 515.0000	 877.0000	1	718	778
22	 692.0000	 603.0000	-1	1026	1140
23	 110.0000	 577.0000	-1	1012	1140
24	 380.0000	  95.0000	-1	854	1140
25	 515.0000	 598.0000	-1	624	1140
26	 481.0000	 484.0000	-1	714	1140
27	 603.0000	 940.0000	-1	794	1140
28	 494.0000	 172.0000	0	540	1140
