4	5	5	10
0	 824.0000	  91.0000	3	691	691
1	 783.0000	 593.0000	3	923	923
2	 535.0000	 784.0000	3	1004	1004
3	 711.0000	 354.0000	3	712	712
4	 471.0000	 543.0000	3	680	680
5	 781.0000	   2.0000	-3	694	694
6	 710.0000	 353.0000	-3	931	931
7	 574.0000	 836.0000	-3	1006	1006
8	 760.0000	 609.0000	-3	720	720
9	 321.0000	 540.0000	-3	685	685
10	 447.0000	 422.0000	1	666	726
11	 538.0000	 551.0000	1	955	1015
12	 624.0000	 357.0000	1	759	819
13	 534.0000	 633.0000	1	842	902
14	 624.0000	 565.0000	1	857	917
15	 444.0000	 527.0000	1	594	654
16	 103.0000	1000.0000	1	858	918
17	 608.0000	 393.0000	1	695	755
18	1000.0000	 325.0000	1	823	883
19	 334.0000	 540.0000	1	639	699
20	 605.0000	 328.0000	-1	732	1140
21	 617.0000	 345.0000	-1	1021	1140
22	 726.0000	 267.0000	-1	825	1140
23	 389.0000	 489.0000	-1	908	1140
24	 763.0000	 663.0000	-1	923	1140
25	 623.0000	 399.0000	-1	660	1140
26	  32.0000	 875.0000	-1	924	1140
27	 655.0000	  13.0000	-1	761	1140
28	1000.0000	 129.0000	-1	889	1140
29	 635.0000	 440.0000	-1	705	1140
30	 859.0000	 162.0000	0	540	1140
