8	5	9	5
0	 616.0000	 227.0000	3	596	596
1	 257.0000	 301.0000	3	833	833
2	 359.0000	 410.0000	3	794	794
3	 948.0000	 211.0000	3	925	925
4	1000.0000	 139.0000	3	769	769
5	 607.0000	  46.0000	3	731	731
6	 267.0000	 944.0000	3	804	804
7	 646.0000	 788.0000	3	842	842
8	 619.0000	 506.0000	3	581	581
9	 540.0000	 765.0000	-3	612	612
10	 351.0000	 213.0000	-3	837	837
11	 326.0000	 971.0000	-3	811	811
12	 982.0000	 249.0000	-3	927	927
13	 886.0000	 380.0000	-3	777	777
14	 459.0000	 111.0000	-3	736	736
15	   0.0000	 893.0000	-3	812	812
16	 586.0000	1000.0000	-3	849	849
17	 692.0000	 603.0000	-3	585	585
18	 460.0000	 306.0000	1	824	884
19	 458.0000	 416.0000	1	820	880
20	 518.0000	 954.0000	1	1001	1061
21	 656.0000	 162.0000	1	717	777
22	 515.0000	 877.0000	1	994	1054
23	 110.0000	 577.0000	-1	902	1140
24	 380.0000	  95.0000	-1	895	1140
25	 515.0000	 598.0000	-1	1077	1140
26	 481.0000	 484.0000	-1	793	1140
27	 603.0000	 940.0000	-1	1063	1140
28	 494.0000	 172.0000	0	540	1140
