3	5	10	20
0	   1.8163	  19.9878	3	959	959
1	  22.3611	  20.7370	3	564	564
2	   8.3330	   4.9670	3	504	504
3	  16.1360	  15.1919	3	355	355
4	   7.8366	   9.2547	3	674	674
5	   9.8313	  23.5309	3	472	472
6	  21.6504	   8.6280	3	454	454
7	   3.1601	  16.2425	3	120	120
8	  10.7768	  21.8681	3	669	669
9	   7.8447	  16.9080	3	1043	1043
10	  20.4190	   1.2193	-3	959	959
11	  24.2822	   1.6744	-3	564	564
12	  12.9871	  13.4114	-3	504	504
13	  11.3277	   1.1225	-3	355	355
14	  20.9047	  15.2596	-3	674	674
15	  24.6135	   6.5857	-3	472	472
16	  21.8490	  13.3283	-3	454	454
17	  23.5741	  21.7679	-3	120	120
18	   1.4432	   2.5012	-3	669	669
19	   6.8427	  11.0895	-3	1043	1043
20	  23.1451	  10.4647	1	0	1440
21	  10.2447	  21.4724	1	0	1440
22	  15.4853	   8.6109	1	0	1440
23	  19.2797	   3.0221	1	0	1440
24	  10.3457	  16.6408	1	0	1440
25	  21.6078	  14.8951	1	0	1440
26	   8.8705	  15.0275	1	0	1440
27	  16.8431	  16.7071	1	0	1440
28	  15.2380	  20.9326	1	0	1440
29	  12.1751	  21.0791	1	0	1440
30	   5.4845	  23.2318	1	0	1440
31	   9.8837	  20.9698	1	0	1440
32	  14.1117	  21.6734	1	0	1440
33	  17.7633	  12.8708	1	0	1440
34	   4.3986	  19.6090	1	0	1440
35	  15.9296	   3.6808	1	0	1440
36	  24.5657	  11.7886	1	0	1440
37	   3.2434	  12.2928	1	0	1440
38	   8.2626	  20.7265	1	0	1440
39	  24.2166	  19.5904	1	0	1440
40	  10.3023	  18.3981	-1	0	1440
41	   3.1968	  24.9870	-1	0	1440
42	  14.2513	  23.2397	-1	0	1440
43	  17.3332	   5.2731	-1	0	1440
44	   1.9358	  21.2877	-1	0	1440
45	  19.8444	  23.8402	-1	0	1440
46	   2.7660	  24.2225	-1	0	1440
47	   6.8084	  15.6520	-1	0	1440
48	   5.8753	  19.4873	-1	0	1440
49	  15.2663	  20.0198	-1	0	1440
50	  21.2486	  11.6827	-1	0	1440
51	   6.1701	   0.2208	-1	0	1440
52	  15.3520	  14.3711	-1	0	1440
53	   2.6649	  14.8320	-1	0	1440
54	  19.7600	  20.5766	-1	0	1440
55	   2.9355	  11.6762	-1	0	1440
56	   4.3703	   7.9203	-1	0	1440
57	  24.5717	  24.4686	-1	0	1440
58	  15.8316	  22.4478	-1	0	1440
59	   0.3957	  18.6747	-1	0	1440
60	  13.8838	  13.1271	0	0	1440
61	  21.2834	   6.1676	0	0	1440
62	   1.2058	  15.3579	0	0	1440
