4	5	10	30
0	  18.4788	  17.5202	3	572	572
1	  21.4291	  14.5416	3	60	60
2	   7.1236	  14.6354	3	1035	1035
3	   9.6005	  16.9303	3	293	293
4	  14.8936	   9.6322	3	883	883
5	  19.1306	  18.8525	3	1311	1311
6	  21.6071	   9.0305	3	204	204
7	  17.0986	   3.5137	3	121	121
8	  12.9710	  22.5938	3	86	86
9	  19.2958	   4.1131	3	265	265
10	  17.7356	  17.6714	-3	572	572
11	  21.7721	  13.6812	-3	60	60
12	   5.8081	  13.9541	-3	1035	1035
13	  10.0907	  16.9080	-3	293	293
14	  16.1150	   9.3446	-3	883	883
15	  19.1491	  17.4925	-3	1311	1311
16	  21.6407	   9.8286	-3	204	204
17	  18.5676	   2.4649	-3	121	121
18	  13.7230	  24.4913	-3	86	86
19	  21.0399	   3.4414	-3	265	265
20	   2.3166	   6.3860	1	0	1440
21	  23.3680	  17.1573	1	0	1440
22	   2.2341	  22.1958	1	0	1440
23	  17.6017	   0.1634	1	0	1440
24	  22.3331	  11.0805	1	0	1440
25	  17.6836	  18.7622	1	0	1440
26	   0.6221	  24.8072	1	0	1440
27	   8.3976	  10.2226	1	0	1440
28	  23.9038	   6.6310	1	0	1440
29	  14.8019	  18.0345	1	0	1440
30	   0.4835	  11.4090	1	0	1440
31	   2.0649	  17.5822	1	0	1440
32	  15.1759	   9.2184	1	0	1440
33	   9.6498	  17.8385	1	0	1440
34	  14.7128	   2.2515	1	0	1440
35	  18.0019	  12.0459	1	0	1440
36	  13.3320	  10.6855	1	0	1440
37	  24.1767	   2.2301	1	0	1440
38	  19.3753	  23.0805	1	0	1440
39	   8.8611	   9.1772	1	0	1440
40	  20.5861	  18.1800	1	0	1440
41	   1.9268	  10.5088	1	0	1440
42	   8.2159	  17.1027	1	0	1440
43	   6.8576	   2.4488	1	0	1440
44	  23.7827	  17.3502	1	0	1440
45	  16.6544	  22.9594	1	0	1440
46	  12.7861	  15.7930	1	0	1440
47	   5.3349	  14.7129	1	0	1440
48	   6.8156	  21.0291	1	0	1440
49	  16.9810	  12.5608	1	0	1440
50	   5.4972	   6.7194	-1	0	1440
51	  21.9179	  15.7188	-1	0	1440
52	   2.2689	  20.0630	-1	0	1440
53	  19.7272	   2.3650	-1	0	1440
54	  21.3890	  12.9098	-1	0	1440
55	  17.7886	  19.7483	-1	0	1440
56	   0.1013	  24.6151	-1	0	1440
57	   8.5718	   9.7610	-1	0	1440
58	  24.3908	   9.0439	-1	0	1440
59	  14.9227	  15.0360	-1	0	1440
60	   3.6581	  11.8580	-1	0	1440
61	   1.8678	  18.1385	-1	0	1440
62	  12.7068	   8.2675	-1	0	1440
63	  10.4926	  14.2056	-1	0	1440
64	   8.8318	   2.5778	-1	0	1440
65	  19.5803	  11.0297	-1	0	1440
66	  10.6559	   9.5310	-1	0	1440
67	  21.4665	   2.0921	-1	0	1440
68	  21.4966	  21.1721	-1	0	1440
69	   9.5952	  10.3317	-1	0	1440
70	  19.8820	  19.2451	-1	0	1440
71	   3.1702	   9.5948	-1	0	1440
72	   5.7032	  17.0334	-1	0	1440
73	   8.1662	   2.2528	-1	0	1440
74	  20.2069	  12.1549	-1	0	1440
75	  15.9158	  16.4108	-1	0	1440
76	  17.5172	  14.3140	-1	0	1440
77	   5.4173	  11.8438	-1	0	1440
78	   4.8178	  19.8244	-1	0	1440
79	  19.4821	  15.7637	-1	0	1440
80	   4.9110	  11.1366	0	0	1440
81	  20.3927	   7.1525	0	0	1440
82	  15.8036	  12.2473	0	0	1440
83	   6.3608	  10.7978	0	0	1440
