7	5	20	15
0	  18.7482	  17.5369	3	36	36
1	  21.2664	  17.3176	3	1086	1086
2	  16.2859	   2.4336	3	795	795
3	  11.4340	   4.2002	3	199	199
4	   7.1638	  21.8656	3	745	745
5	   9.6404	  10.4246	3	989	989
6	  15.6090	  10.4938	3	623	623
7	  17.5805	  18.2084	3	989	989
8	  19.8626	   6.1271	3	512	512
9	  11.9472	  16.1521	3	1159	1159
10	   4.5402	  24.7691	3	486	486
11	  16.3106	   4.5514	3	420	420
12	  12.8707	   4.1676	3	1129	1129
13	  21.4852	   7.4152	3	534	534
14	  11.5707	   7.9191	3	550	550
15	   6.7496	  21.7396	3	856	856
16	   2.8667	   0.5493	3	1064	1064
17	  17.7642	   7.4069	3	31	31
18	   0.3184	   9.0748	3	508	508
19	  11.9583	  17.2849	3	189	189
20	  22.3567	  17.9389	-3	36	36
21	  22.1117	  22.9347	-3	1086	1086
22	  14.5503	   2.7412	-3	795	795
23	  12.1998	   3.2838	-3	199	199
24	  10.4194	  23.5925	-3	745	745
25	   9.5320	  11.2532	-3	989	989
26	  17.2325	   8.6393	-3	623	623
27	  21.3011	  18.7465	-3	989	989
28	  21.2277	   6.0043	-3	512	512
29	  11.7689	  16.9512	-3	1159	1159
30	   4.7848	  21.2558	-3	486	486
31	  16.9665	   6.7109	-3	420	420
32	  13.6022	   1.6122	-3	1129	1129
33	  20.2825	   5.5672	-3	534	534
34	  13.6016	  12.2601	-3	550	550
35	   8.4814	  17.9822	-3	856	856
36	   8.4069	   0.9466	-3	1064	1064
37	  13.9362	   9.6797	-3	31	31
38	   0.6760	   5.4006	-3	508	508
39	  12.8906	  18.2337	-3	189	189
40	  15.7857	  23.7272	1	0	1440
41	   5.3727	  13.4490	1	0	1440
42	   6.2439	   1.8579	1	0	1440
43	   9.7771	   7.4796	1	0	1440
44	  11.5490	  14.5618	1	0	1440
45	  12.4477	  23.5578	1	0	1440
46	  24.1072	   4.8614	1	0	1440
47	  22.7214	  24.4256	1	0	1440
48	  16.7105	   4.7219	1	0	1440
49	  19.1756	   4.2972	1	0	1440
50	  22.5195	   8.6608	1	0	1440
51	  24.3689	  22.4522	1	0	1440
52	   2.1310	  20.1172	1	0	1440
53	  19.5427	  17.6347	1	0	1440
54	  23.6655	  10.2531	1	0	1440
55	  12.9814	  17.6599	-1	0	1440
56	   3.7354	  15.7081	-1	0	1440
57	   6.5083	   6.6348	-1	0	1440
58	   5.9271	   5.7266	-1	0	1440
59	  13.1577	  15.0399	-1	0	1440
60	  12.0972	  15.3144	-1	0	1440
61	  23.0533	  11.2998	-1	0	1440
62	  14.5835	  17.8412	-1	0	1440
63	  12.4966	   1.2549	-1	0	1440
64	  17.5210	   8.2449	-1	0	1440
65	  14.2062	   9.6282	-1	0	1440
66	  21.0100	  23.8371	-1	0	1440
67	   2.4693	  19.5511	-1	0	1440
68	  10.6857	  17.5312	-1	0	1440
69	  11.3753	  14.3910	-1	0	1440
70	  19.2461	  24.2105	0	0	1440
71	   3.6985	  24.8524	0	0	1440
72	   3.4536	  23.8532	0	0	1440
73	   9.2361	   1.2051	0	0	1440
74	  22.3197	  22.1068	0	0	1440
75	   9.9556	  10.4850	0	0	1440
76	   9.4585	  16.5102	0	0	1440
