5	5	20	15
0	  17.1856	   0.0194	3	121	121
1	  11.0224	  13.0400	3	136	136
2	  19.1436	  21.7984	3	961	961
3	  22.1515	  21.9661	3	518	518
4	  10.1126	   9.3509	3	1048	1048
5	   8.8384	  22.9648	3	724	724
6	  13.7725	   0.8136	3	361	361
7	  19.6887	  10.3695	3	1256	1256
8	   1.9636	  14.0137	3	305	305
9	  15.0026	   9.2080	3	917	917
10	  10.3895	   7.5659	3	643	643
11	  18.0476	   4.8751	3	866	866
12	   1.2920	  10.2332	3	702	702
13	  23.2733	  24.0381	3	229	229
14	  21.0042	  13.2555	3	659	659
15	  12.1005	  11.1295	3	1081	1081
16	   4.4967	   6.6318	3	470	470
17	  18.4993	   6.4603	3	1011	1011
18	  15.6684	   6.0350	3	510	510
19	  10.9101	  17.3599	3	896	896
20	  18.5464	   0.2702	-3	121	121
21	  10.3367	  13.4275	-3	136	136
22	  19.8810	  24.6706	-3	961	961
23	  22.0725	  22.5792	-3	518	518
24	  11.9431	   8.1298	-3	1048	1048
25	   9.1128	  20.4248	-3	724	724
26	  12.4331	   3.7363	-3	361	361
27	  20.6455	   8.5019	-3	1256	1256
28	   2.5460	  14.7307	-3	305	305
29	  16.0678	   8.7160	-3	917	917
30	  10.7184	   6.7022	-3	643	643
31	  18.1553	   6.5715	-3	866	866
32	   4.8945	  12.3144	-3	702	702
33	  23.9175	  24.2968	-3	229	229
34	  19.4090	  12.6858	-3	659	659
35	  12.6773	   8.8415	-3	1081	1081
36	   1.3450	   4.1157	-3	470	470
37	  22.2748	   7.4170	-3	1011	1011
38	  13.6331	   6.0666	-3	510	510
39	  12.9769	  16.7887	-3	896	896
40	   4.6743	  17.2225	1	0	1440
41	  14.8427	  13.7871	1	0	1440
42	  12.6473	  10.8468	1	0	1440
43	   2.0426	  12.5360	1	0	1440
44	  13.5964	   4.3336	1	0	1440
45	  22.5372	   0.6969	1	0	1440
46	   1.5698	   2.4062	1	0	1440
47	  12.5269	   4.6835	1	0	1440
48	  15.6343	   3.1953	1	0	1440
49	  11.9113	  21.6285	1	0	1440
50	  24.0620	   5.8606	1	0	1440
51	  17.5234	  10.7305	1	0	1440
52	  13.1226	  19.5659	1	0	1440
53	  23.8995	  20.8037	1	0	1440
54	   2.4159	  14.3627	1	0	1440
55	   2.3600	  15.6686	-1	0	1440
56	  14.5250	  14.4356	-1	0	1440
57	   9.0380	   7.1324	-1	0	1440
58	   1.6543	  14.8880	-1	0	1440
59	  14.7677	   4.4736	-1	0	1440
60	  23.2665	   1.7190	-1	0	1440
61	   1.9911	   2.5020	-1	0	1440
62	  10.6871	   5.4188	-1	0	1440
63	   9.2967	   0.6264	-1	0	1440
64	  13.9601	  21.4739	-1	0	1440
65	  22.4566	   7.1952	-1	0	1440
66	  16.7688	  14.9401	-1	0	1440
67	  12.4135	  22.0945	-1	0	1440
68	  24.6378	  19.3976	-1	0	1440
69	   5.4903	  12.7068	-1	0	1440
70	  15.4631	   5.5033	0	0	1440
71	   6.7454	  14.0356	0	0	1440
72	  12.7814	  12.1031	0	0	1440
73	  10.0523	   0.8068	0	0	1440
74	   8.0434	  10.5429	0	0	1440
