7	5	20	15
0	  17.1856	   0.0194	3	672	672
1	  19.1436	  21.7984	3	1217	1217
2	   4.1427	   4.4638	3	133	133
3	   6.7454	  14.0356	3	307	307
4	   8.8384	  22.9648	3	460	460
5	   0.1637	   3.6238	3	835	835
6	  19.6887	  10.3695	3	330	330
7	  15.0026	   9.2080	3	311	311
8	  10.3895	   7.5659	3	1007	1007
9	  18.0476	   4.8751	3	66	66
10	   1.2920	  10.2332	3	126	126
11	  23.2733	  24.0381	3	455	455
12	   9.1128	  20.4248	3	902	902
13	  21.0042	  13.2555	3	1259	1259
14	  24.8886	   2.7496	3	680	680
15	   2.2911	  10.0012	3	684	684
16	  12.1005	  11.1295	3	110	110
17	   7.9661	   0.8730	3	824	824
18	   4.4967	   6.6318	3	589	589
19	  18.4993	   6.4603	3	211	211
20	  15.6343	   3.1953	-3	672	672
21	  22.1515	  21.9661	-3	1217	1217
22	   5.0570	   2.4867	-3	133	133
23	   6.8409	  14.9583	-3	307	307
24	  11.9113	  21.6285	-3	460	460
25	   1.3070	   3.9857	-3	835	835
26	  17.3876	   8.1962	-3	330	330
27	  15.6684	   6.0350	-3	311	311
28	  11.9431	   8.1298	-3	1007	1007
29	  16.0678	   8.7160	-3	66	66
30	   1.6543	  14.8880	-3	126	126
31	  23.8995	  20.8037	-3	455	455
32	  12.4135	  22.0945	-3	902	902
33	  22.2074	  16.6295	-3	1259	1259
34	  23.2665	   1.7190	-3	680	680
35	   2.0426	  12.5360	-3	684	684
36	  10.3367	  13.4275	-3	110	110
37	   5.0432	   0.4548	-3	824	824
38	   8.0434	  10.5429	-3	589	589
39	  20.6455	   8.5019	-3	211	211
40	  10.9101	  17.3599	1	0	1440
41	  18.9493	  15.8046	1	0	1440
42	   4.6743	  17.2225	1	0	1440
43	  14.8427	  13.7871	1	0	1440
44	  13.5964	   4.3336	1	0	1440
45	  22.5372	   0.6969	1	0	1440
46	  15.4631	   5.5033	1	0	1440
47	   1.5698	   2.4062	1	0	1440
48	  10.7184	   6.7022	1	0	1440
49	  24.0620	   5.8606	1	0	1440
50	  16.7688	  14.9401	1	0	1440
51	  10.0523	   0.8068	1	0	1440
52	  22.0725	  22.5792	1	0	1440
53	   5.4903	  12.7068	1	0	1440
54	   0.7745	  16.2087	1	0	1440
55	  12.8371	  18.4710	-1	0	1440
56	  19.4090	  12.6858	-1	0	1440
57	   5.3463	  12.3266	-1	0	1440
58	  14.5250	  14.4356	-1	0	1440
59	  13.6331	   6.0666	-1	0	1440
60	  23.0831	   2.2757	-1	0	1440
61	  14.7677	   4.4736	-1	0	1440
62	   1.3450	   4.1157	-1	0	1440
63	   9.8923	  10.3895	-1	0	1440
64	  22.4566	   7.1952	-1	0	1440
65	  12.7814	  12.1031	-1	0	1440
66	   2.2107	   4.1355	-1	0	1440
67	  19.8810	  24.6706	-1	0	1440
68	   6.4207	  20.6248	-1	0	1440
69	   2.5460	  14.7307	-1	0	1440
70	   2.3600	  15.6686	0	0	1440
71	  10.6871	   5.4188	0	0	1440
72	  13.1226	  19.5659	0	0	1440
73	  10.1126	   9.3509	0	0	1440
74	   2.4159	  14.3627	0	0	1440
75	   9.0380	   7.1324	0	0	1440
76	  19.4856	  18.7261	0	0	1440
