7	5	20	20
0	  16.2979	   3.5040	3	168	168
1	  18.6479	   1.3468	3	1306	1306
2	  22.2583	  18.7070	3	198	198
3	   9.2732	  19.0305	3	1324	1324
4	   5.8255	  12.6277	3	1213	1213
5	  20.6604	   2.1817	3	607	607
6	  16.6389	  19.7022	3	1109	1109
7	  19.6797	   9.9590	3	712	712
8	   1.9024	   8.6524	3	209	209
9	  13.3968	  20.0612	3	1172	1172
10	  10.0214	   1.0130	3	1180	1180
11	  15.4683	   8.1431	3	94	94
12	   1.1370	  11.6718	3	1319	1319
13	   9.3159	   0.8936	3	1019	1019
14	  13.4221	  23.0455	3	602	602
15	   4.7110	  22.5780	3	680	680
16	   2.7205	   0.3714	3	1124	1124
17	  24.7597	  19.3594	3	316	316
18	  20.0735	  19.4394	3	631	631
19	   4.3183	  21.9760	3	1019	1019
20	  14.2921	   4.0816	-3	168	168
21	  17.3957	   0.6139	-3	1306	1306
22	  21.2562	  19.8651	-3	198	198
23	   8.1160	  18.5183	-3	1324	1324
24	   5.8197	  10.6805	-3	1213	1213
25	  20.1148	   0.7270	-3	607	607
26	  16.0457	  19.6082	-3	1109	1109
27	  17.7914	  10.3391	-3	712	712
28	   2.4205	   9.8232	-3	209	209
29	  12.2437	  20.1910	-3	1172	1172
30	   8.9858	   3.7377	-3	1180	1180
31	  13.7140	   7.1679	-3	94	94
32	   1.6440	  12.0084	-3	1319	1319
33	   5.7065	   0.6706	-3	1019	1019
34	  14.0793	  22.0929	-3	602	602
35	   2.5881	  23.0877	-3	680	680
36	   5.8594	   1.5983	-3	1124	1124
37	  23.2019	  21.8654	-3	316	316
38	  19.6646	  21.1402	-3	631	631
39	   1.9630	  19.1926	-3	1019	1019
40	   3.0918	  17.7151	1	0	1440
41	  17.0371	  13.1131	1	0	1440
42	  19.1772	   5.5722	1	0	1440
43	  20.7587	  11.5729	1	0	1440
44	  11.9582	   9.9996	1	0	1440
45	   9.0380	   5.4445	1	0	1440
46	   6.7314	  13.3564	1	0	1440
47	   6.0714	  19.4576	1	0	1440
48	  22.9363	  24.7995	1	0	1440
49	  24.7648	  15.4233	1	0	1440
50	  15.5796	  23.7589	1	0	1440
51	   0.5590	  13.7815	1	0	1440
52	   3.7359	   7.5824	1	0	1440
53	  15.8473	  16.2682	1	0	1440
54	  22.2611	   1.2183	1	0	1440
55	   3.5602	   6.2992	1	0	1440
56	  17.9592	   1.1940	1	0	1440
57	  14.9755	   3.7402	1	0	1440
58	  24.3659	  18.7114	1	0	1440
59	  11.3226	  15.2132	1	0	1440
60	   3.5408	  18.0511	-1	0	1440
61	  16.4315	  13.5398	-1	0	1440
62	  17.8629	   5.1914	-1	0	1440
63	  19.6555	   9.0832	-1	0	1440
64	  10.6143	   9.3571	-1	0	1440
65	   7.7131	   5.9508	-1	0	1440
66	   6.6628	  10.2916	-1	0	1440
67	   7.1775	  18.9463	-1	0	1440
68	  16.2221	  24.2411	-1	0	1440
69	  21.8548	  15.9283	-1	0	1440
70	  14.3662	  22.1212	-1	0	1440
71	   3.8158	  15.2634	-1	0	1440
72	   3.5452	   7.1551	-1	0	1440
73	  15.5394	  14.8452	-1	0	1440
74	  21.2572	   4.7157	-1	0	1440
75	   2.0451	   6.0390	-1	0	1440
76	  19.7277	   4.7728	-1	0	1440
77	   9.9796	   8.5838	-1	0	1440
78	  24.2498	  14.0893	-1	0	1440
79	  12.3062	  11.4578	-1	0	1440
80	   6.7096	   0.6638	0	0	1440
81	  19.4721	  19.8365	0	0	1440
82	  24.9977	  23.8687	0	0	1440
83	   9.2730	   9.4046	0	0	1440
84	   6.1916	   7.7516	0	0	1440
85	   5.2887	  14.9544	0	0	1440
86	   1.8319	  23.8291	0	0	1440
