4	5	10	30
0	  20.0793	   9.5756	3	774	774
1	  15.1647	   0.4282	3	828	828
2	  17.9897	  20.6905	3	343	343
3	  23.2979	   7.8696	3	1240	1240
4	  14.2643	  16.4685	3	226	226
5	   0.0583	  24.7172	3	443	443
6	   6.4560	  11.7595	3	436	436
7	  11.4816	  12.5817	3	1061	1061
8	  21.5425	  18.2869	3	1262	1262
9	   0.9821	  10.7503	3	41	41
10	  19.2293	   7.4292	-3	774	774
11	  17.4924	   2.1695	-3	828	828
12	  18.2067	  19.0236	-3	343	343
13	  24.5269	   9.5152	-3	1240	1240
14	  12.5876	  17.2182	-3	226	226
15	   7.3333	  23.1121	-3	443	443
16	   5.8610	  10.3520	-3	436	436
17	  13.2489	  10.9896	-3	1061	1061
18	  23.3095	  19.4848	-3	1262	1262
19	   4.7861	  13.4696	-3	41	41
20	   2.5250	   3.2891	1	0	1440
21	  16.2399	  22.6043	1	0	1440
22	  12.8647	  19.8963	1	0	1440
23	   9.3165	   7.0940	1	0	1440
24	   7.5222	  20.3152	1	0	1440
25	  20.1718	   5.8201	1	0	1440
26	   3.1849	   9.4361	1	0	1440
27	  22.2885	   2.2857	1	0	1440
28	  22.2354	  22.3468	1	0	1440
29	   2.0029	   3.6915	1	0	1440
30	   9.1063	  13.4845	1	0	1440
31	  16.2731	   5.6488	1	0	1440
32	   6.7715	  17.2552	1	0	1440
33	  16.3991	  20.0203	1	0	1440
34	   3.2448	  18.9241	1	0	1440
35	  16.5284	  11.1741	1	0	1440
36	  18.2681	  16.7067	1	0	1440
37	  12.0219	  20.4980	1	0	1440
38	   6.6104	  15.2068	1	0	1440
39	   1.2457	  19.4954	1	0	1440
40	   7.9799	  22.1341	1	0	1440
41	  16.0008	  14.7514	1	0	1440
42	  14.3893	   7.3999	1	0	1440
43	  19.2553	   1.5001	1	0	1440
44	  18.6974	  12.5234	1	0	1440
45	  23.8230	  12.9279	1	0	1440
46	  10.4208	  15.4031	1	0	1440
47	  24.6204	   1.4216	1	0	1440
48	  20.2628	  21.6952	1	0	1440
49	  13.0239	  14.1337	1	0	1440
50	   1.3240	   8.0812	-1	0	1440
51	  14.5216	  19.9241	-1	0	1440
52	  12.8443	  20.7228	-1	0	1440
53	  12.4377	   7.5795	-1	0	1440
54	   9.3947	  19.9112	-1	0	1440
55	  18.6983	   5.2404	-1	0	1440
56	   4.9341	   3.8989	-1	0	1440
57	  21.6253	   0.0687	-1	0	1440
58	  20.4354	  19.4557	-1	0	1440
59	   0.3262	   0.7903	-1	0	1440
60	   8.1246	  15.2750	-1	0	1440
61	  14.3811	   0.8450	-1	0	1440
62	   9.7717	  17.6342	-1	0	1440
63	  15.7188	  18.0998	-1	0	1440
64	   2.9978	  17.2627	-1	0	1440
65	  13.6297	  13.2653	-1	0	1440
66	  20.8855	  19.0680	-1	0	1440
67	  12.1189	  17.8524	-1	0	1440
68	   6.6438	  10.1454	-1	0	1440
69	   5.1545	  14.0097	-1	0	1440
70	   2.0616	  21.3214	-1	0	1440
71	  13.1495	  16.3101	-1	0	1440
72	  13.3137	   5.2287	-1	0	1440
73	  20.9526	   0.9647	-1	0	1440
74	  21.5767	   8.1367	-1	0	1440
75	  23.0074	  18.7628	-1	0	1440
76	  11.9157	   9.4848	-1	0	1440
77	  23.7580	   5.0424	-1	0	1440
78	  23.8076	  22.3365	-1	0	1440
79	  17.7249	  17.9760	-1	0	1440
80	   2.3255	  24.4813	0	0	1440
81	  17.4179	  15.0248	0	0	1440
82	   3.6564	  11.7122	0	0	1440
83	   8.8215	  14.9262	0	0	1440
