6	5	20	20
0	   6.0468	  20.7474	3	821	821
1	  18.8430	   6.6623	3	1165	1165
2	  17.6526	  12.4229	3	747	747
3	   8.0750	   9.6223	3	1182	1182
4	   0.7429	  11.1909	3	469	469
5	  19.4495	  16.4217	3	592	592
6	   2.3238	  11.3033	3	433	433
7	  15.3443	  11.7941	3	1224	1224
8	  12.1088	   4.8963	3	1236	1236
9	   9.7480	   2.4228	3	216	216
10	   4.2904	  22.1725	3	1236	1236
11	   4.1270	  23.3935	3	794	794
12	  19.8982	  18.7314	3	797	797
13	  14.0928	  13.0838	3	253	253
14	   1.8019	   1.4838	3	662	662
15	   1.3301	   9.8769	3	997	997
16	  21.0678	   5.5556	3	1092	1092
17	  18.4947	  23.3915	3	669	669
18	  16.8590	   8.8390	3	273	273
19	  10.1856	   3.9677	3	1152	1152
20	   6.0178	  20.3458	-3	821	821
21	  19.8406	   5.9931	-3	1165	1165
22	  15.7263	  11.4973	-3	747	747
23	   6.3906	   9.2916	-3	1182	1182
24	   0.3542	  11.6440	-3	469	469
25	  20.5563	  17.2181	-3	592	592
26	   1.2729	  11.2155	-3	433	433
27	  16.3520	  10.4522	-3	1224	1224
28	  10.8613	   4.4436	-3	1236	1236
29	   9.0744	   1.3623	-3	216	216
30	   5.0092	  21.1389	-3	1236	1236
31	   4.2339	  19.7409	-3	794	794
32	  20.0642	  20.1396	-3	797	797
33	  13.0917	  12.9555	-3	253	253
34	   1.4078	   0.3901	-3	662	662
35	   0.9946	   6.2142	-3	997	997
36	  22.9078	   4.1928	-3	1092	1092
37	  18.3069	  23.2772	-3	669	669
38	  13.9405	  10.2814	-3	273	273
39	  10.0895	   5.5989	-3	1152	1152
40	  13.7353	  19.9336	1	0	1440
41	  12.1517	  10.6810	1	0	1440
42	   6.4641	  16.2787	1	0	1440
43	  10.0101	  23.1673	1	0	1440
44	  14.4460	   5.0743	1	0	1440
45	  18.9815	  20.1088	1	0	1440
46	  24.7610	  20.3116	1	0	1440
47	   4.9857	  10.8672	1	0	1440
48	  22.3846	   1.0535	1	0	1440
49	  16.4228	  15.8793	1	0	1440
50	  24.7183	   9.6306	1	0	1440
51	   4.5642	  18.6401	1	0	1440
52	   4.3210	   4.2093	1	0	1440
53	   7.9947	  13.3955	1	0	1440
54	  18.2948	  17.0607	1	0	1440
55	  24.9785	  18.0558	1	0	1440
56	  12.3723	   4.9643	1	0	1440
57	   0.6362	   5.4628	1	0	1440
58	  11.3736	  13.8382	1	0	1440
59	  15.7627	  19.3683	1	0	1440
60	  13.8082	  19.6576	-1	0	1440
61	   9.5171	  11.5534	-1	0	1440
62	   5.9890	  16.3592	-1	0	1440
63	  10.8162	  17.9052	-1	0	1440
64	  15.2523	   3.6103	-1	0	1440
65	  18.8080	  18.2940	-1	0	1440
66	  20.7799	  22.5812	-1	0	1440
67	   6.8549	  12.1039	-1	0	1440
68	  23.6012	   1.7689	-1	0	1440
69	  15.0934	  15.8770	-1	0	1440
70	  23.9336	   5.6939	-1	0	1440
71	   5.5716	  18.0048	-1	0	1440
72	   2.5510	   2.8199	-1	0	1440
73	  12.3731	  13.7964	-1	0	1440
74	  17.8545	  16.3354	-1	0	1440
75	  21.9712	  16.4070	-1	0	1440
76	  12.7349	   3.2893	-1	0	1440
77	   3.6275	   0.3546	-1	0	1440
78	   7.9980	  19.4092	-1	0	1440
79	  16.0877	  24.6806	-1	0	1440
80	  11.5628	  20.0176	0	0	1440
81	  10.6962	  20.3898	0	0	1440
82	  22.7452	  16.7159	0	0	1440
83	  23.1721	  16.7931	0	0	1440
84	  19.8313	  16.7573	0	0	1440
85	  23.0791	   4.8697	0	0	1440
