6	5	20	20
0	  18.6479	   1.3468	3	942	942
1	   9.2732	  19.0305	3	917	917
2	   5.8255	  12.6277	3	490	490
3	  20.6604	   2.1817	3	750	750
4	  16.6389	  19.7022	3	114	114
5	  19.6797	   9.9590	3	138	138
6	   1.9024	   8.6524	3	690	690
7	  10.0214	   1.0130	3	837	837
8	  15.4683	   8.1431	3	352	352
9	   1.1370	  11.6718	3	529	529
10	  17.3957	   0.6139	3	1096	1096
11	   4.3976	   4.4728	3	1238	1238
12	  13.4221	  23.0455	3	816	816
13	   5.8197	  10.6805	3	535	535
14	  16.7525	  15.0928	3	683	683
15	   4.7110	  22.5780	3	1271	1271
16	   2.7205	   0.3714	3	198	198
17	  24.7597	  19.3594	3	35	35
18	  20.0735	  19.4394	3	609	609
19	   4.3183	  21.9760	3	1144	1144
20	   8.9858	   3.7377	-3	942	942
21	   3.8158	  15.2634	-3	917	917
22	   6.1916	   7.7516	-3	490	490
23	  18.7280	   7.5054	-3	750	750
24	  21.2572	   4.7157	-3	114	114
25	   9.3159	   0.8936	-3	138	138
26	  20.7587	  11.5729	-3	690	690
27	   9.9796	   8.5838	-3	837	837
28	  14.2921	   4.0816	-3	352	352
29	  14.8830	  23.0943	-3	529	529
30	   5.2887	  14.9544	-3	1096	1096
31	  23.8315	   9.5385	-3	1238	1238
32	  11.9144	  20.2587	-3	816	816
33	   2.2232	   4.2088	-3	535	535
34	   3.7359	   7.5824	-3	683	683
35	  21.2562	  19.8651	-3	1271	1271
36	  11.9582	   9.9996	-3	198	198
37	  20.1148	   0.7270	-3	35	35
38	  20.6242	   5.8477	-3	609	609
39	  15.8473	  16.2682	-3	1144	1144
40	   3.0918	  17.7151	1	0	1440
41	  17.0371	  13.1131	1	0	1440
42	  19.1772	   5.5722	1	0	1440
43	   6.1861	   0.1564	1	0	1440
44	  23.2019	  21.8654	1	0	1440
45	  12.5323	  14.6787	1	0	1440
46	  10.3710	  12.2920	1	0	1440
47	   9.0380	   5.4445	1	0	1440
48	   6.7314	  13.3564	1	0	1440
49	   6.0714	  19.4576	1	0	1440
50	   1.9630	  19.1926	1	0	1440
51	  24.7648	  15.4233	1	0	1440
52	   7.7131	   5.9508	1	0	1440
53	  15.5796	  23.7589	1	0	1440
54	   3.5602	   6.2992	1	0	1440
55	   6.6628	  10.2916	1	0	1440
56	  19.6555	   9.0832	1	0	1440
57	  12.2437	  20.1910	1	0	1440
58	   1.6440	  12.0084	1	0	1440
59	  17.9592	   1.1940	1	0	1440
60	   0.5265	   5.5038	-1	0	1440
61	  14.9755	   3.7402	-1	0	1440
62	  10.6143	   9.3571	-1	0	1440
63	  10.0850	  12.4345	-1	0	1440
64	  11.3226	  15.2132	-1	0	1440
65	   2.5881	  23.0877	-1	0	1440
66	  17.7754	  18.6728	-1	0	1440
67	  14.3662	  22.1212	-1	0	1440
68	   3.5452	   7.1551	-1	0	1440
69	  16.2221	  24.2411	-1	0	1440
70	  24.3659	  18.7114	-1	0	1440
71	   4.0139	  10.4478	-1	0	1440
72	  14.0793	  22.0929	-1	0	1440
73	  17.7914	  10.3391	-1	0	1440
74	   3.5408	  18.0511	-1	0	1440
75	   8.1160	  18.5183	-1	0	1440
76	  19.7277	   4.7728	-1	0	1440
77	   8.4073	   9.0094	-1	0	1440
78	   7.1775	  18.9463	-1	0	1440
79	  15.7940	  10.9050	-1	0	1440
80	  11.2495	  16.5974	0	0	1440
81	  22.9363	  24.7995	0	0	1440
82	  15.5394	  14.8452	0	0	1440
83	  12.3062	  11.4578	0	0	1440
84	   2.4205	   9.8232	0	0	1440
85	   1.4782	   0.4020	0	0	1440
