3	5	12	6
0	 367.0000	 690.0000	3	933	933
1	 151.0000	 556.0000	3	724	724
2	 764.0000	 980.0000	3	922	922
3	 179.0000	 486.0000	3	664	664
4	   0.0000	 444.0000	3	912	912
5	 377.0000	 302.0000	3	652	652
6	 401.0000	 637.0000	3	588	588
7	 263.0000	 841.0000	3	603	603
8	 216.0000	 602.0000	3	696	696
9	 284.0000	 768.0000	3	980	980
10	 401.0000	 257.0000	3	748	748
11	 254.0000	 580.0000	3	789	789
12	 617.0000	 929.0000	-3	944	944
13	 295.0000	 447.0000	-3	730	730
14	 962.0000	 914.0000	-3	929	929
15	 223.0000	 550.0000	-3	667	667
16	 195.0000	 447.0000	-3	918	918
17	 466.0000	  22.0000	-3	661	661
18	 227.0000	 960.0000	-3	599	599
19	 277.0000	1000.0000	-3	608	608
20	 388.0000	 649.0000	-3	702	702
21	 293.0000	 715.0000	-3	982	982
22	 506.0000	 416.0000	-3	754	754
23	 178.0000	 507.0000	-3	793	793
24	 272.0000	 450.0000	1	946	1006
25	 337.0000	 716.0000	1	974	1034
26	 317.0000	 493.0000	1	724	784
27	 851.0000	 491.0000	1	614	674
28	 241.0000	 488.0000	1	651	711
29	 531.0000	 411.0000	1	719	779
30	 500.0000	 645.0000	-1	1020	1140
31	 686.0000	 480.0000	-1	1052	1140
32	 339.0000	 484.0000	-1	790	1140
33	 979.0000	 695.0000	-1	687	1140
34	 398.0000	 612.0000	-1	722	1140
35	 413.0000	 785.0000	-1	796	1140
36	 512.0000	 781.0000	0	540	1140
