3	5	6	3
0	 615.0000	 331.0000	3	816	816
1	1000.0000	 365.0000	3	637	637
2	 858.0000	  52.0000	3	869	869
3	 474.0000	 498.0000	3	742	742
4	 692.0000	 301.0000	3	970	970
5	 458.0000	 553.0000	3	773	773
6	 484.0000	 501.0000	-3	823	823
7	 694.0000	 285.0000	-3	647	647
8	 705.0000	  27.0000	-3	874	874
9	 393.0000	 659.0000	-3	748	748
10	 833.0000	 291.0000	-3	975	975
11	 335.0000	 275.0000	-3	782	782
12	 668.0000	   7.0000	1	635	695
13	 448.0000	 283.0000	1	810	870
14	 354.0000	 341.0000	1	796	856
15	 793.0000	  28.0000	-1	704	1140
16	 299.0000	 385.0000	-1	881	1140
17	 356.0000	 565.0000	-1	868	1140
18	 963.0000	 190.0000	0	540	1140
