3	5	10	5
0	 438.0000	 458.0000	3	641	641
1	 897.0000	   2.0000	3	690	690
2	 888.0000	  19.0000	3	830	830
3	 812.0000	 266.0000	3	1037	1037
4	 224.0000	 559.0000	3	953	953
5	 589.0000	   0.0000	3	852	852
6	  38.0000	 640.0000	3	1015	1015
7	 488.0000	 452.0000	3	582	582
8	 437.0000	 413.0000	3	885	885
9	 535.0000	   0.0000	3	708	708
10	 493.0000	 999.0000	-3	657	657
11	 748.0000	  65.0000	-3	695	695
12	 592.0000	 166.0000	-3	840	840
13	 998.0000	 467.0000	-3	1046	1046
14	 252.0000	 556.0000	-3	954	954
15	 622.0000	 224.0000	-3	859	859
16	  50.0000	 681.0000	-3	1017	1017
17	 515.0000	 704.0000	-3	590	590
18	 380.0000	 238.0000	-3	891	891
19	 573.0000	 106.0000	-3	712	712
20	 395.0000	 367.0000	1	771	831
21	 821.0000	 405.0000	1	966	1026
22	 864.0000	 409.0000	1	895	955
23	  58.0000	 975.0000	1	842	902
24	 788.0000	 648.0000	1	995	1055
25	  43.0000	 477.0000	-1	847	1140
26	 966.0000	 205.0000	-1	1039	1140
27	 974.0000	 556.0000	-1	966	1140
28	 138.0000	 736.0000	-1	915	1140
29	 594.0000	 510.0000	-1	1067	1140
30	 696.0000	 136.0000	0	540	1140
