3	5	12	6
0	 496.0000	 832.0000	3	1008	1008
1	 494.0000	 754.0000	3	762	762
2	 984.0000	 506.0000	3	765	765
3	 684.0000	 559.0000	3	751	751
4	 900.0000	 281.0000	3	809	809
5	 935.0000	 529.0000	3	871	871
6	 258.0000	 551.0000	3	729	729
7	 671.0000	 419.0000	3	615	615
8	 717.0000	 406.0000	3	816	816
9	1000.0000	 387.0000	3	793	793
10	 493.0000	 728.0000	3	1011	1011
11	 579.0000	 711.0000	3	843	843
12	 787.0000	 484.0000	-3	1022	1022
13	 514.0000	 791.0000	-3	764	764
14	 809.0000	 560.0000	-3	771	771
15	 423.0000	 508.0000	-3	759	759
16	 992.0000	 192.0000	-3	813	813
17	 943.0000	 530.0000	-3	872	872
18	 595.0000	 884.0000	-3	743	743
19	 832.0000	 388.0000	-3	620	620
20	 932.0000	 493.0000	-3	823	823
21	 964.0000	 387.0000	-3	795	795
22	 544.0000	 974.0000	-3	1019	1019
23	 418.0000	 621.0000	-3	849	849
24	 313.0000	 637.0000	1	671	731
25	 322.0000	 684.0000	1	824	884
26	 300.0000	 101.0000	1	633	693
27	 236.0000	 107.0000	1	814	874
28	 875.0000	  29.0000	1	599	659
29	 250.0000	 341.0000	1	803	863
30	 792.0000	 595.0000	-1	751	1140
31	 429.0000	1000.0000	-1	899	1140
32	  81.0000	 562.0000	-1	713	1140
33	 172.0000	 275.0000	-1	885	1140
34	 871.0000	 173.0000	-1	669	1140
35	 877.0000	 704.0000	-1	890	1140
36	   0.0000	 782.0000	0	540	1140
