3	5	12	6
0	 279.0000	 572.0000	3	1019	1019
1	 597.0000	 281.0000	3	975	975
2	 346.0000	 689.0000	3	653	653
3	 579.0000	 322.0000	3	796	796
4	 712.0000	 419.0000	3	612	612
5	 354.0000	 598.0000	3	690	690
6	 998.0000	 308.0000	3	606	606
7	 857.0000	 399.0000	3	661	661
8	 284.0000	 503.0000	3	917	917
9	 825.0000	 439.0000	3	746	746
10	 512.0000	 840.0000	3	680	680
11	 355.0000	 510.0000	3	931	931
12	 246.0000	 399.0000	-3	1025	1025
13	 401.0000	 466.0000	-3	983	983
14	   0.0000	 759.0000	-3	664	664
15	 612.0000	  10.0000	-3	806	806
16	 837.0000	 392.0000	-3	616	616
17	 257.0000	 753.0000	-3	696	696
18	 964.0000	   7.0000	-3	615	615
19	 525.0000	 404.0000	-3	671	671
20	 459.0000	 630.0000	-3	924	924
21	 927.0000	 477.0000	-3	750	750
22	 521.0000	 982.0000	-3	685	685
23	 610.0000	 534.0000	-3	939	939
24	 505.0000	 581.0000	1	881	941
25	 965.0000	 264.0000	1	950	1010
26	 626.0000	 317.0000	1	574	634
27	 368.0000	 457.0000	1	716	776
28	 501.0000	 333.0000	1	585	645
29	 538.0000	 252.0000	1	570	630
30	 336.0000	 339.0000	-1	955	1140
31	 796.0000	  21.0000	-1	1024	1140
32	 501.0000	 250.0000	-1	644	1140
33	 384.0000	 564.0000	-1	785	1140
34	 686.0000	 225.0000	-1	657	1140
35	 665.0000	 103.0000	-1	641	1140
36	 412.0000	 996.0000	0	540	1140
