3	5	10	5
0	 948.0000	 799.0000	3	962	962
1	 406.0000	 294.0000	3	583	583
2	 304.0000	1000.0000	3	689	689
3	 220.0000	 534.0000	3	850	850
4	 186.0000	 512.0000	3	849	849
5	   5.0000	 952.0000	3	603	603
6	 642.0000	 262.0000	3	985	985
7	 320.0000	 311.0000	3	603	603
8	 719.0000	 416.0000	3	927	927
9	 572.0000	 243.0000	3	764	764
10	 657.0000	 397.0000	-3	977	977
11	 661.0000	 456.0000	-3	592	592
12	 209.0000	 804.0000	-3	696	696
13	 223.0000	 593.0000	-3	852	852
14	   0.0000	 368.0000	-3	856	856
15	 275.0000	 987.0000	-3	611	611
16	 930.0000	 198.0000	-3	994	994
17	 458.0000	 330.0000	-3	608	608
18	1000.0000	 970.0000	-3	946	946
19	 383.0000	 581.0000	-3	776	776
20	 269.0000	 383.0000	1	995	1055
21	 468.0000	 705.0000	1	664	724
22	 861.0000	 310.0000	1	879	939
23	 459.0000	 665.0000	1	894	954
24	 599.0000	 284.0000	1	564	624
25	 466.0000	 317.0000	-1	1067	1140
26	 414.0000	 429.0000	-1	738	1140
27	 489.0000	 255.0000	-1	956	1140
28	 634.0000	 997.0000	-1	970	1140
29	 656.0000	 455.0000	-1	635	1140
30	 734.0000	 910.0000	0	540	1140
