9	5	10	5
0	   2.6542	  11.1576	3	466	466
1	   1.8299	  27.9644	3	32	32
2	   8.1869	  29.2260	3	727	727
3	  22.9608	  25.7434	3	198	198
4	   8.4667	   6.5641	3	684	684
5	  23.1969	   7.3935	3	780	780
6	   0.9223	  13.7495	3	1213	1213
7	  20.7284	   8.1864	3	222	222
8	  11.2336	   0.6985	3	1401	1401
9	   2.7425	  22.5828	3	502	502
10	  22.6330	   4.5401	-3	466	466
11	  28.2656	  21.8350	-3	32	32
12	   8.7062	  14.0954	-3	727	727
13	  28.3482	  27.9101	-3	198	198
14	  13.1370	   3.4022	-3	684	684
15	  20.0051	  18.5695	-3	780	780
16	  29.5880	   9.1695	-3	1213	1213
17	   0.4633	   8.5375	-3	222	222
18	  11.0130	   3.4405	-3	1401	1401
19	   0.9808	  15.6202	-3	502	502
20	  27.7929	   4.1958	1	0	1440
21	  22.4068	   8.8475	1	0	1440
22	   4.8239	  25.0610	1	0	1440
23	  21.0610	   9.4947	1	0	1440
24	  16.0588	  25.3928	1	0	1440
25	  21.2384	  15.2429	-1	0	1440
26	   4.0208	  20.1553	-1	0	1440
27	   1.0903	  29.1884	-1	0	1440
28	  25.5796	  29.2043	-1	0	1440
29	  25.1676	  20.3760	-1	0	1440
30	  13.4243	  26.9915	0	0	1440
31	  25.1977	  25.0973	0	0	1440
32	  16.5339	   6.4525	0	0	1440
33	   2.1959	  29.5277	0	0	1440
34	  26.5192	  17.0396	0	0	1440
35	   2.1059	   8.1565	0	0	1440
36	  11.5588	  13.6452	0	0	1440
37	   5.9305	  21.4861	0	0	1440
38	  13.7457	   3.2046	0	0	1440
