59	5	60	60
0	   4.8083	  21.3650	3	585	585
1	  10.0778	  21.1352	3	386	386
2	   2.7481	   1.8946	3	912	912
3	   1.1625	  12.0748	3	1108	1108
4	   4.5534	   5.7682	3	552	552
5	  12.5054	   2.4611	3	1224	1224
6	  29.8343	  23.9289	3	326	326
7	   4.0529	   4.5900	3	1361	1361
8	  22.7330	   3.2800	3	996	996
9	   0.9268	   8.5711	3	64	64
10	  18.7477	  10.4020	3	542	542
11	  12.5146	  28.7075	3	1393	1393
12	  25.0721	  25.3829	3	399	399
13	   9.8600	  27.2936	3	1329	1329
14	  10.6350	  10.4427	3	349	349
15	   5.3808	  15.4433	3	624	624
16	   6.5785	   4.5557	3	941	941
17	  17.3533	   7.7410	3	164	164
18	  13.5092	  29.1359	3	395	395
19	  24.3678	  13.3434	3	830	830
20	  23.0648	  28.4208	3	59	59
21	  17.9335	  15.7978	3	751	751
22	   1.7008	  18.8602	3	908	908
23	  24.3689	  20.4485	3	970	970
24	  29.2622	   6.8836	3	656	656
25	  19.1561	  24.3342	3	1190	1190
26	  21.6279	  12.9014	3	1249	1249
27	  28.3447	  11.2664	3	61	61
28	  15.8221	  29.8206	3	932	932
29	  21.7273	  26.1733	3	523	523
30	   9.5167	  24.6532	3	379	379
31	  14.5159	  27.4502	3	77	77
32	  16.3104	   4.8199	3	910	910
33	   6.6653	  15.5726	3	1164	1164
34	  11.7035	  25.8213	3	1057	1057
35	   9.9068	  13.9699	3	1334	1334
36	  24.8373	   1.5347	3	948	948
37	  15.5624	  11.0108	3	1256	1256
38	   0.1392	   1.3845	3	1255	1255
39	   8.9767	   5.4255	3	376	376
40	  18.6538	  18.4935	3	1320	1320
41	  19.3865	   2.2541	3	229	229
42	  17.8267	  27.0531	3	329	329
43	  21.8731	  27.7335	3	151	151
44	  11.0230	  16.7104	3	118	118
45	  29.2682	   7.8944	3	550	550
46	  21.0064	  27.8116	3	775	775
47	   3.1104	   6.5688	3	1059	1059
48	   8.8224	   3.2496	3	714	714
49	  22.2125	  25.0298	3	1170	1170
50	  13.5233	  17.2946	3	322	322
51	   1.7210	  13.1740	3	645	645
52	  29.4743	  19.5477	3	353	353
53	  17.2813	  21.2501	3	1230	1230
54	   8.0578	  16.5495	3	48	48
55	  29.1445	  29.0642	3	882	882
56	  14.3611	   2.2549	3	981	981
57	   5.5045	  13.5864	3	1169	1169
58	  25.3767	   5.0498	3	943	943
59	  16.5874	  12.5926	3	473	473
60	   5.7656	  21.0572	-3	585	585
61	  10.2271	  21.3474	-3	386	386
62	   2.5754	   1.5128	-3	912	912
63	   3.1491	  13.6099	-3	1108	1108
64	   4.1701	   5.7059	-3	552	552
65	  12.6642	   2.4526	-3	1224	1224
66	  29.6490	  23.9707	-3	326	326
67	   3.7248	   3.8317	-3	1361	1361
68	  21.4930	   4.2773	-3	996	996
69	   1.3184	   9.0382	-3	64	64
70	  20.7124	  10.3031	-3	542	542
71	  13.7587	  27.9294	-3	1393	1393
72	  26.3654	  24.6706	-3	399	399
73	   9.4587	  27.0087	-3	1329	1329
74	   9.1320	  10.0899	-3	349	349
75	   6.4586	  15.8875	-3	624	624
76	   7.2046	   4.1049	-3	941	941
77	  16.4192	   9.2188	-3	164	164
78	  14.0361	  29.4669	-3	395	395
79	  23.8485	  14.7124	-3	830	830
80	  23.8902	  28.1700	-3	59	59
81	  17.0504	  15.9375	-3	751	751
82	   1.1941	  19.3623	-3	908	908
83	  26.4769	  21.5034	-3	970	970
84	  28.3981	   6.9910	-3	656	656
85	  20.2650	  23.7355	-3	1190	1190
86	  21.4067	  11.8858	-3	1249	1249
87	  28.3392	  10.9626	-3	61	61
88	  18.3496	  29.2623	-3	932	932
89	  21.5543	  25.6462	-3	523	523
90	   9.8851	  24.5745	-3	379	379
91	  15.3998	  25.9226	-3	77	77
92	  15.9390	   3.8344	-3	910	910
93	   5.8711	  13.8167	-3	1164	1164
94	  12.8728	  26.0537	-3	1057	1057
95	   8.6880	  13.3122	-3	1334	1334
96	  25.4082	   1.9529	-3	948	948
97	  15.9437	  10.5297	-3	1256	1256
98	   1.5301	   2.7532	-3	1255	1255
99	   8.3036	   5.3563	-3	376	376
100	  17.0112	  17.5147	-3	1320	1320
101	  21.0615	   3.6122	-3	229	229
102	  18.6386	  27.7925	-3	329	329
103	  21.0667	  26.5408	-3	151	151
104	  10.6582	  15.9123	-3	118	118
105	  28.7167	   9.4473	-3	550	550
106	  19.9813	  26.0000	-3	775	775
107	   3.8162	   5.2411	-3	1059	1059
108	  10.2307	   3.7577	-3	714	714
109	  20.1088	  27.4114	-3	1170	1170
110	  12.8534	  16.2592	-3	322	322
111	   1.9516	  16.2585	-3	645	645
112	  29.9594	  18.8502	-3	353	353
113	  16.6836	  20.6645	-3	1230	1230
114	   9.5329	  17.2082	-3	48	48
115	  29.8871	  29.9522	-3	882	882
116	  15.4319	   1.7817	-3	981	981
117	   5.2174	  11.9997	-3	1169	1169
118	  25.8664	   6.4665	-3	943	943
119	  18.4284	  12.8728	-3	473	473
120	  15.9161	   0.1106	1	0	1440
121	  29.5775	  27.7114	1	0	1440
122	   3.3747	   1.2986	1	0	1440
123	  10.8854	   2.8490	1	0	1440
124	  24.1964	   8.1276	1	0	1440
125	  12.3626	   2.2542	1	0	1440
126	  24.6771	  11.5070	1	0	1440
127	  20.5378	  15.0590	1	0	1440
128	  10.8240	  15.9145	1	0	1440
129	  28.5070	   6.0249	1	0	1440
130	   5.9770	  27.0995	1	0	1440
131	  27.3720	  10.4661	1	0	1440
132	   8.6514	  22.0491	1	0	1440
133	  21.9731	   9.9697	1	0	1440
134	   1.0873	   5.7350	1	0	1440
135	  16.9212	   3.3090	1	0	1440
136	  25.0014	   7.4590	1	0	1440
137	  18.3680	   5.8254	1	0	1440
138	  14.5016	   0.7587	1	0	1440
139	  20.2747	  20.4787	1	0	1440
140	  27.8582	  16.3803	1	0	1440
141	  23.3714	  12.0312	1	0	1440
142	  15.5007	  21.4749	1	0	1440
143	   1.9409	  27.0797	1	0	1440
144	   4.9218	  23.9140	1	0	1440
145	   7.0495	   6.0091	1	0	1440
146	   9.3181	  24.6504	1	0	1440
147	   0.4758	  24.8031	1	0	1440
148	   6.1628	   3.7125	1	0	1440
149	   4.4712	   6.9583	1	0	1440
150	  11.1431	   2.3294	1	0	1440
151	  28.5857	  16.7100	1	0	1440
152	   8.1848	  11.4331	1	0	1440
153	   4.0398	  15.5623	1	0	1440
154	  14.8943	  28.8149	1	0	1440
155	   2.5274	  22.4492	1	0	1440
156	  29.4075	  22.8648	1	0	1440
157	   8.2761	  18.9595	1	0	1440
158	  20.8406	   1.8064	1	0	1440
159	  22.8467	   0.8334	1	0	1440
160	   2.6493	  28.6123	1	0	1440
161	  21.8905	   5.1767	1	0	1440
162	  12.1754	  20.4690	1	0	1440
163	  27.1583	  21.4175	1	0	1440
164	  10.3120	   5.4344	1	0	1440
165	  22.2233	   1.2177	1	0	1440
166	  19.2147	  29.3053	1	0	1440
167	  16.7209	  21.8640	1	0	1440
168	  27.9175	   8.6114	1	0	1440
169	  12.2235	   9.2161	1	0	1440
170	   9.4480	   8.7005	1	0	1440
171	   9.0157	   0.1368	1	0	1440
172	  28.4062	   3.0975	1	0	1440
173	  28.9902	   4.8648	1	0	1440
174	  10.0688	   2.0876	1	0	1440
175	  14.3173	   7.1096	1	0	1440
176	   5.2413	  17.0452	1	0	1440
177	  23.1778	  14.2570	1	0	1440
178	  17.1820	   8.5120	1	0	1440
179	  20.4310	   8.7363	1	0	1440
180	  16.3256	   0.5147	-1	0	1440
181	  27.5220	  28.3942	-1	0	1440
182	   4.1583	   2.0394	-1	0	1440
183	  11.6027	   3.3477	-1	0	1440
184	  23.3735	   8.4768	-1	0	1440
185	  11.6084	   1.9314	-1	0	1440
186	  22.5125	  10.9369	-1	0	1440
187	  21.3923	  12.7372	-1	0	1440
188	  11.9616	  16.4192	-1	0	1440
189	  28.1035	   6.3972	-1	0	1440
190	   6.9809	  26.1824	-1	0	1440
191	  26.9592	  10.1258	-1	0	1440
192	   9.3281	  22.7461	-1	0	1440
193	  21.7946	  10.1087	-1	0	1440
194	   2.7742	   8.7533	-1	0	1440
195	  17.2581	   4.6867	-1	0	1440
196	  23.1749	   6.2540	-1	0	1440
197	  19.1205	   4.5649	-1	0	1440
198	  12.9865	   3.6926	-1	0	1440
199	  18.9851	  18.2049	-1	0	1440
200	  27.7666	  16.7889	-1	0	1440
201	  22.4634	  12.1921	-1	0	1440
202	  16.9143	  20.4832	-1	0	1440
203	   1.4296	  27.6861	-1	0	1440
204	   7.0348	  24.0588	-1	0	1440
205	   7.1476	   5.4307	-1	0	1440
206	   9.4560	  26.8430	-1	0	1440
207	   0.1416	  24.3714	-1	0	1440
208	   7.8902	   3.6888	-1	0	1440
209	   3.8383	   7.9138	-1	0	1440
210	  13.2151	   0.3153	-1	0	1440
211	  29.2008	  17.5272	-1	0	1440
212	   7.1458	   9.9218	-1	0	1440
213	   4.6812	  15.6369	-1	0	1440
214	  12.5482	  26.7232	-1	0	1440
215	   0.7195	  22.6631	-1	0	1440
216	  29.4172	  22.6711	-1	0	1440
217	   9.3724	  17.8584	-1	0	1440
218	  21.5509	   0.9236	-1	0	1440
219	  26.0274	   2.6397	-1	0	1440
220	   1.1345	  27.8464	-1	0	1440
221	  22.4751	   8.6511	-1	0	1440
222	  13.7005	  22.3724	-1	0	1440
223	  27.0407	  18.9791	-1	0	1440
224	  10.1493	   7.4293	-1	0	1440
225	  17.5418	   3.4746	-1	0	1440
226	  18.4261	  28.8035	-1	0	1440
227	  14.5247	  24.5766	-1	0	1440
228	  28.0741	   6.2811	-1	0	1440
229	  10.6677	   7.8831	-1	0	1440
230	   9.1421	   5.8993	-1	0	1440
231	   5.3476	   0.8224	-1	0	1440
232	  27.9991	   1.4420	-1	0	1440
233	  27.5358	   8.2653	-1	0	1440
234	  14.2999	   5.3403	-1	0	1440
235	  14.5805	   6.5542	-1	0	1440
236	   2.2196	  20.1280	-1	0	1440
237	  25.1256	  16.5073	-1	0	1440
238	  14.5214	   9.1442	-1	0	1440
239	  19.6399	  12.2054	-1	0	1440
240	   4.4320	   5.8231	0	0	1440
241	  12.4674	   4.9232	0	0	1440
242	   2.2664	  29.0160	0	0	1440
243	  11.7216	   6.9986	0	0	1440
244	  25.6588	   3.9591	0	0	1440
245	  28.5434	  25.2161	0	0	1440
246	  14.1839	   0.6609	0	0	1440
247	  28.9994	  22.0523	0	0	1440
248	   6.8321	  29.1143	0	0	1440
249	  11.0066	   1.0355	0	0	1440
250	   5.7687	   5.7275	0	0	1440
251	  17.2159	  10.8663	0	0	1440
252	   3.2367	  21.8805	0	0	1440
253	  20.8463	  21.1125	0	0	1440
254	   7.9533	  19.6538	0	0	1440
255	  21.0212	   3.1481	0	0	1440
256	   8.6711	   2.3926	0	0	1440
257	   9.8329	  12.5685	0	0	1440
258	  26.1056	   9.3517	0	0	1440
259	  11.1717	  14.7460	0	0	1440
260	   3.8370	   2.5587	0	0	1440
261	  25.1555	  12.8293	0	0	1440
262	  10.9298	  11.8274	0	0	1440
263	  29.9485	  15.3803	0	0	1440
264	   2.8233	   4.3267	0	0	1440
265	  24.8596	  24.3815	0	0	1440
266	  15.3342	   6.1740	0	0	1440
267	   5.6330	  23.1835	0	0	1440
268	  23.3386	  10.9735	0	0	1440
269	   1.5885	  16.0951	0	0	1440
270	  15.3496	  26.0517	0	0	1440
271	  20.2650	  15.2306	0	0	1440
272	   8.5128	   1.8811	0	0	1440
273	   2.3512	  28.7308	0	0	1440
274	  23.0047	  14.0865	0	0	1440
275	  22.0003	  17.6409	0	0	1440
276	  10.4510	  16.2167	0	0	1440
277	  23.4083	   7.8461	0	0	1440
278	  19.7419	  22.8495	0	0	1440
279	  26.8713	   4.2960	0	0	1440
280	  27.8243	   3.4226	0	0	1440
281	   2.2217	  19.2664	0	0	1440
282	  19.5281	  22.0516	0	0	1440
283	   1.8077	  15.4586	0	0	1440
284	   5.4952	  11.8841	0	0	1440
285	  18.5330	  21.5120	0	0	1440
286	  16.0530	  11.7904	0	0	1440
287	  22.0952	  23.8954	0	0	1440
288	  19.0114	  14.2963	0	0	1440
289	  13.7619	   6.9514	0	0	1440
290	  10.8314	  12.8034	0	0	1440
291	  12.8373	  21.5576	0	0	1440
292	  12.2008	  19.2444	0	0	1440
293	  29.8304	  26.2563	0	0	1440
294	  24.5036	  19.0040	0	0	1440
295	  24.0373	  23.4065	0	0	1440
296	  10.3771	   8.0786	0	0	1440
297	  16.6305	  21.9067	0	0	1440
298	   0.0787	   3.1698	0	0	1440
