59	5	60	50
0	  19.5738	  12.4950	3	30	30
1	  23.8067	  11.9475	3	1400	1400
2	   4.5258	  21.4737	3	595	595
3	   1.9953	  16.1463	3	442	442
4	   7.7886	  18.4545	3	26	26
5	   7.2604	  19.5687	3	1358	1358
6	   5.2021	  15.7308	3	320	320
7	  13.8560	  25.4417	3	1189	1189
8	  29.8322	  16.2456	3	625	625
9	  12.4717	  20.4847	3	1178	1178
10	  10.0713	   7.2814	3	763	763
11	   6.0495	  29.6450	3	1335	1335
12	  11.5925	  29.3663	3	1125	1125
13	  13.0834	  16.1183	3	804	804
14	  20.8400	  15.0787	3	1389	1389
15	   2.2646	  11.6489	3	982	982
16	  14.2019	  10.0533	3	410	410
17	   0.1034	  21.4622	3	621	621
18	  29.6220	   5.3055	3	316	316
19	   7.1930	  13.4781	3	356	356
20	   0.7473	   2.5272	3	410	410
21	   1.7538	   0.5795	3	1404	1404
22	  18.7727	  22.6647	3	218	218
23	  11.9811	   1.2444	3	888	888
24	  13.1494	  22.0524	3	412	412
25	   8.5258	  19.1990	3	1410	1410
26	  21.6974	  28.3022	3	466	466
27	  19.0552	   3.2900	3	946	946
28	  27.6685	   2.1386	3	1255	1255
29	  19.4083	  18.5085	3	1312	1312
30	   0.1574	   1.4192	3	1029	1029
31	  22.8814	   1.3482	3	1286	1286
32	   5.5663	   0.0744	3	1272	1272
33	  14.8263	   6.3136	3	184	184
34	   6.8930	  21.3743	3	160	160
35	   9.2447	  18.8742	3	1298	1298
36	  22.6187	  22.3942	3	1415	1415
37	  11.5931	   2.6240	3	481	481
38	  29.4466	   0.6483	3	1048	1048
39	   2.7870	  25.3223	3	472	472
40	  15.6236	  20.0043	3	219	219
41	  16.9952	  15.7810	3	243	243
42	  21.4234	  18.7214	3	367	367
43	  16.0418	  14.3048	3	1216	1216
44	  20.0697	  21.6081	3	920	920
45	  27.9217	  16.9808	3	188	188
46	  21.4760	   4.8147	3	758	758
47	   8.3550	   0.7207	3	1202	1202
48	  23.6889	   0.9737	3	810	810
49	   2.1182	   4.7080	3	1075	1075
50	   7.2395	   1.5648	3	118	118
51	  28.6799	   8.1433	3	1220	1220
52	   8.4757	  14.3035	3	911	911
53	  28.1476	  25.4709	3	337	337
54	   0.0845	  19.5710	3	541	541
55	   3.8758	   4.2620	3	1323	1323
56	   1.3547	   4.1598	3	179	179
57	   8.7753	  16.6826	3	1007	1007
58	  29.1776	  16.0148	3	702	702
59	  12.6772	   7.6440	3	1435	1435
60	  20.9109	  11.4017	-3	30	30
61	  22.4037	  10.9087	-3	1400	1400
62	   2.4590	  20.9559	-3	595	595
63	   3.7438	  16.2942	-3	442	442
64	   7.7344	  18.2550	-3	26	26
65	   6.3492	  20.0461	-3	1358	1358
66	   5.3563	  13.1535	-3	320	320
67	  14.5645	  24.4696	-3	1189	1189
68	  29.1683	  16.9273	-3	625	625
69	  12.3388	  21.9434	-3	1178	1178
70	   9.1580	   5.6561	-3	763	763
71	   4.5857	  26.7575	-3	1335	1335
72	  12.3569	  28.0241	-3	1125	1125
73	  12.2160	  16.4341	-3	804	804
74	  21.2525	  15.7341	-3	1389	1389
75	   2.1012	  11.9195	-3	982	982
76	  14.3377	   8.5857	-3	410	410
77	   1.1888	  20.0939	-3	621	621
78	  29.1684	   6.7192	-3	316	316
79	   6.1378	  13.3619	-3	356	356
80	   0.1089	   2.3259	-3	410	410
81	   1.7262	   0.2608	-3	1404	1404
82	  17.2173	  21.6729	-3	218	218
83	  10.9266	   1.1445	-3	888	888
84	  14.1406	  23.2283	-3	412	412
85	   8.7686	  18.9351	-3	1410	1410
86	  21.5694	  25.1760	-3	466	466
87	  19.5222	   2.6920	-3	946	946
88	  28.9317	   0.8201	-3	1255	1255
89	  19.5928	  19.0329	-3	1312	1312
90	   1.0093	   2.3853	-3	1029	1029
91	  22.8613	   1.6389	-3	1286	1286
92	   5.2357	   0.6340	-3	1272	1272
93	  14.3792	   4.8959	-3	184	184
94	   6.3837	  20.2521	-3	160	160
95	   8.6693	  18.6253	-3	1298	1298
96	  23.8604	  21.5897	-3	1415	1415
97	  11.7966	   3.0300	-3	481	481
98	  26.6250	   1.0472	-3	1048	1048
99	   0.5955	  25.1593	-3	472	472
100	  17.0652	  19.0056	-3	219	219
101	  18.3740	  16.0737	-3	243	243
102	  22.9978	  17.9892	-3	367	367
103	  17.3001	  13.8716	-3	1216	1216
104	  20.3209	  24.7947	-3	920	920
105	  28.2387	  17.8747	-3	188	188
106	  21.4673	   4.7808	-3	758	758
107	   7.7946	   1.1402	-3	1202	1202
108	  24.1977	   0.5786	-3	810	810
109	   2.2590	   4.2299	-3	1075	1075
110	   7.9331	   2.3344	-3	118	118
111	  26.7496	   6.1648	-3	1220	1220
112	   7.5701	  14.5396	-3	911	911
113	  29.6890	  25.5582	-3	337	337
114	   0.1244	  17.8801	-3	541	541
115	   3.9017	   3.7187	-3	1323	1323
116	   1.3939	   6.2592	-3	179	179
117	   9.1843	  15.6030	-3	1007	1007
118	  27.1125	  16.6687	-3	702	702
119	  12.9248	   7.9035	-3	1435	1435
120	   1.2308	  10.8247	1	0	1440
121	   3.1150	   1.3153	1	0	1440
122	   0.3957	  17.3073	1	0	1440
123	  17.4416	   4.2715	1	0	1440
124	   0.8322	  27.7621	1	0	1440
125	   1.3613	  11.3030	1	0	1440
126	  11.3529	   2.7160	1	0	1440
127	  15.4628	  25.9174	1	0	1440
128	  27.1856	  24.2381	1	0	1440
129	  12.6000	  26.3632	1	0	1440
130	  10.2529	   0.8474	1	0	1440
131	   7.4875	   7.7625	1	0	1440
132	  29.0662	  29.0569	1	0	1440
133	  29.7842	   3.7707	1	0	1440
134	  19.3547	   1.1456	1	0	1440
135	  15.0737	   0.7077	1	0	1440
136	  24.7747	   9.2250	1	0	1440
137	  27.4104	   5.0276	1	0	1440
138	  14.4488	  27.8472	1	0	1440
139	  16.8528	   6.2807	1	0	1440
140	  21.6943	   7.1737	1	0	1440
141	  21.6455	  11.0890	1	0	1440
142	   7.2557	   8.4217	1	0	1440
143	   4.0772	   2.0304	1	0	1440
144	  17.6467	   1.4876	1	0	1440
145	  25.5663	  11.6767	1	0	1440
146	  17.9574	  14.7151	1	0	1440
147	  13.8969	   4.5290	1	0	1440
148	  19.1745	  12.1356	1	0	1440
149	  10.1584	  14.0492	1	0	1440
150	   0.0545	  29.8627	1	0	1440
151	  17.9217	   7.1124	1	0	1440
152	  28.6192	  23.1482	1	0	1440
153	  29.3934	  21.6401	1	0	1440
154	   6.3552	  25.1601	1	0	1440
155	   2.3877	  22.0927	1	0	1440
156	   6.4670	  12.5461	1	0	1440
157	  20.6640	  24.9887	1	0	1440
158	  26.3024	   0.7204	1	0	1440
159	   5.0677	  25.6958	1	0	1440
160	  13.0467	  28.7158	1	0	1440
161	  18.9679	   5.4841	1	0	1440
162	  14.9886	  21.3556	1	0	1440
163	   6.6542	  20.6686	1	0	1440
164	  29.2543	  22.6531	1	0	1440
165	   2.9114	  25.5567	1	0	1440
166	  29.8933	   8.7181	1	0	1440
167	  24.7733	  27.4701	1	0	1440
168	  24.4496	   1.8177	1	0	1440
169	  10.5860	  12.8306	1	0	1440
170	   1.3798	   9.1836	-1	0	1440
171	   3.8616	   0.5365	-1	0	1440
172	   1.7154	  16.6445	-1	0	1440
173	  18.6141	   4.2991	-1	0	1440
174	   1.0754	  29.1818	-1	0	1440
175	   1.7620	  13.0455	-1	0	1440
176	  11.8817	   1.5141	-1	0	1440
177	  14.4498	  24.4092	-1	0	1440
178	  27.8991	  26.2174	-1	0	1440
179	  12.2731	  24.4542	-1	0	1440
180	   8.5212	   1.0033	-1	0	1440
181	   8.9385	   8.5257	-1	0	1440
182	  28.4079	  27.8060	-1	0	1440
183	  29.5576	   2.3661	-1	0	1440
184	  19.4132	   0.1027	-1	0	1440
185	  14.9362	   0.1416	-1	0	1440
186	  23.3735	   7.9791	-1	0	1440
187	  29.4011	   5.0360	-1	0	1440
188	  15.2859	  28.2294	-1	0	1440
189	  17.6595	   6.7333	-1	0	1440
190	  23.1879	   7.5612	-1	0	1440
191	  20.8670	  10.9050	-1	0	1440
192	   4.2628	   7.7284	-1	0	1440
193	   5.4854	   4.1434	-1	0	1440
194	  17.9723	   2.9939	-1	0	1440
195	  26.9276	  10.5279	-1	0	1440
196	  16.0454	  14.1656	-1	0	1440
197	  14.3753	   2.5049	-1	0	1440
198	  19.6936	   9.4238	-1	0	1440
199	   9.9192	  14.3771	-1	0	1440
200	   0.1737	  28.6750	-1	0	1440
201	  17.5300	   7.9084	-1	0	1440
202	  29.9480	  24.1760	-1	0	1440
