59	5	60	50
0	  19.5738	  12.4950	3	887	887
1	  23.8067	  11.9475	3	1103	1103
2	   9.5899	  13.2271	3	550	550
3	   4.5258	  21.4737	3	1019	1019
4	   1.9953	  16.1463	3	1193	1193
5	  20.8089	  29.1232	3	16	16
6	   7.7886	  18.4545	3	1413	1413
7	   7.2604	  19.5687	3	782	782
8	  13.8560	  25.4417	3	596	596
9	  25.3341	  18.2757	3	352	352
10	  29.8322	  16.2456	3	793	793
11	  20.9109	  11.4017	3	439	439
12	  12.4717	  20.4847	3	1032	1032
13	  10.0713	   7.2814	3	333	333
14	   6.0495	  29.6450	3	772	772
15	  11.5925	  29.3663	3	336	336
16	  20.8400	  15.0787	3	404	404
17	   2.2646	  11.6489	3	264	264
18	  14.2019	  10.0533	3	303	303
19	   0.1034	  21.4622	3	232	232
20	  29.6220	   5.3055	3	980	980
21	   7.1930	  13.4781	3	531	531
22	   0.7473	   2.5272	3	1308	1308
23	   1.7538	   0.5795	3	1275	1275
24	  18.7727	  22.6647	3	1146	1146
25	  11.9811	   1.2444	3	914	914
26	  21.6974	  28.3022	3	90	90
27	  19.0552	   3.2900	3	165	165
28	  27.6685	   2.1386	3	203	203
29	  19.4083	  18.5085	3	56	56
30	  17.2173	  21.6729	3	915	915
31	   1.7262	   0.2608	3	963	963
32	  22.8814	   1.3482	3	1159	1159
33	  14.8263	   6.3136	3	1337	1337
34	   2.6016	  16.5800	3	542	542
35	   9.2447	  18.8742	3	784	784
36	  22.6187	  22.3942	3	1354	1354
37	  10.9266	   1.1445	3	516	516
38	   5.9140	  27.1151	3	126	126
39	   2.7870	  25.3223	3	510	510
40	  15.6236	  20.0043	3	868	868
41	  16.9952	  15.7810	3	919	919
42	  20.0697	  21.6081	3	821	821
43	  14.3792	   4.8959	3	332	332
44	  27.9217	  16.9808	3	1125	1125
45	  21.4760	   4.8147	3	26	26
46	   8.3550	   0.7207	3	668	668
47	  23.1149	   4.6155	3	1401	1401
48	   7.2395	   1.5648	3	162	162
49	   5.3563	  13.1535	3	843	843
50	   8.4757	  14.3035	3	193	193
51	  28.1476	  25.4709	3	1142	1142
52	  14.1924	  16.1263	3	1375	1375
53	   5.2357	   0.6340	3	1373	1373
54	   1.3547	   4.1598	3	977	977
55	  14.5645	  24.4696	3	953	953
56	  18.2474	   4.5339	3	848	848
57	  29.1683	  16.9273	3	940	940
58	  12.6772	   7.6440	3	990	990
59	   1.2308	  10.8247	3	923	923
60	  17.7747	  13.5743	-3	887	887
61	  22.4037	  10.9087	-3	1103	1103
62	  10.4709	  13.5908	-3	550	550
63	   2.9386	  21.5926	-3	1019	1019
64	   0.4465	  17.1272	-3	1193	1193
65	  19.9202	  25.7747	-3	16	16
66	   8.5258	  19.1990	-3	1413	1413
67	   6.3837	  20.2521	-3	782	782
68	  12.6000	  26.3632	-3	596	596
69	  27.5819	  17.7167	-3	352	352
70	  29.1776	  16.0148	-3	793	793
71	  21.6455	  11.0890	-3	439	439
72	  13.7790	  22.5317	-3	1032	1032
73	  10.8992	   9.0206	-3	333	333
74	   4.5857	  26.7575	-3	772	772
75	  14.4488	  27.8472	-3	336	336
76	  21.8723	  14.8415	-3	404	404
77	   2.1012	  11.9195	-3	264	264
78	  11.6400	  10.0783	-3	303	303
79	   2.3877	  22.0927	-3	232	232
80	  26.7496	   6.1648	-3	980	980
81	   6.2094	  12.7459	-3	531	531
82	   2.2590	   4.2299	-3	1308	1308
83	   3.1150	   1.3153	-3	1275	1275
84	  20.5519	  20.9919	-3	1146	1146
85	  11.8817	   1.5141	-3	914	914
86	  21.5694	  25.1760	-3	90	90
87	  17.9390	   3.5126	-3	165	165
88	  29.4466	   0.6483	-3	203	203
89	  19.6223	  15.7557	-3	56	56
90	  17.0652	  19.0056	-3	915	915
91	   4.0772	   2.0304	-3	963	963
92	  23.6889	   0.9737	-3	1159	1159
93	  14.6376	   8.1179	-3	1337	1337
94	   3.7438	  16.2942	-3	542	542
95	   6.6542	  20.6686	-3	784	784
96	  23.6726	  20.9702	-3	1354	1354
97	  11.5931	   2.6240	-3	516	516
98	   5.0677	  25.6958	-3	126	126
99	   0.0046	  25.5632	-3	510	510
100	  14.9886	  21.3556	-3	868	868
101	  16.0418	  14.3048	-3	919	919
102	  20.3209	  24.7947	-3	821	821
103	  13.3438	   2.0353	-3	332	332
104	  28.1348	  13.9956	-3	1125	1125
105	  22.4043	   3.9858	-3	26	26
106	  10.2529	   0.8474	-3	668	668
107	  23.6349	   6.7765	-3	1401	1401
108	   8.7666	   3.4854	-3	162	162
109	   7.5701	  14.5396	-3	843	843
110	   8.6582	  12.5104	-3	193	193
111	  29.9480	  24.1760	-3	1142	1142
112	  16.0454	  14.1656	-3	1375	1375
113	   3.9017	   3.7187	-3	1373	1373
114	   1.3939	   6.2592	-3	977	977
115	  15.1462	  24.0323	-3	953	953
116	  17.9723	   2.9939	-3	848	848
117	  27.3809	  18.9273	-3	940	940
118	  12.9248	   7.9035	-3	990	990
119	   1.7620	  13.0455	-3	923	923
120	   0.3957	  17.3073	1	0	1440
121	  17.4416	   4.2715	1	0	1440
122	  22.5264	   0.7273	1	0	1440
123	   1.3613	  11.3030	1	0	1440
124	  11.3529	   2.7160	1	0	1440
125	  15.4628	  25.9174	1	0	1440
126	  27.1856	  24.2381	1	0	1440
127	   0.8971	   9.4212	1	0	1440
128	   7.4875	   7.7625	1	0	1440
129	  19.3547	   1.1456	1	0	1440
130	  15.0737	   0.7077	1	0	1440
131	   3.8616	   0.5365	1	0	1440
132	  26.6250	   1.0472	1	0	1440
133	  24.7747	   9.2250	1	0	1440
134	  27.4104	   5.0276	1	0	1440
135	  10.0724	  28.3074	1	0	1440
136	  21.6943	   7.1737	1	0	1440
137	   1.0754	  29.1818	1	0	1440
138	  14.9362	   0.1416	1	0	1440
