29	5	30	30
0	  25.4941	  29.1858	3	689	689
1	  17.8760	  13.8293	3	1341	1341
2	   8.1578	  25.5254	3	236	236
3	  13.0505	   8.9051	3	870	870
4	  19.7774	  22.5627	3	123	123
5	  21.2133	   6.1479	3	959	959
6	  18.1957	  19.5114	3	1188	1188
7	   3.8420	  25.2757	3	513	513
8	   1.2896	  20.4520	3	775	775
9	  20.1944	   6.2932	3	825	825
10	   6.5100	   3.1572	3	337	337
11	   8.4897	   1.2201	3	391	391
12	  14.4978	  26.3657	3	612	612
13	  25.8278	   6.8455	3	125	125
14	   1.6690	   3.9856	3	515	515
15	  12.8906	  22.1482	3	1337	1337
16	   7.2822	   6.4726	3	303	303
17	  12.6205	   3.0675	3	893	893
18	   6.9144	  18.5377	3	1366	1366
19	  25.5897	  14.5775	3	77	77
20	  27.8415	   2.0997	3	1197	1197
21	  17.7348	   6.3312	3	767	767
22	   3.3198	   2.2325	3	1151	1151
23	   2.6969	  18.3693	3	34	34
24	  25.2147	   9.1487	3	1414	1414
25	  23.8682	  15.4008	3	18	18
26	  21.8734	   4.6056	3	1218	1218
27	  20.9563	   6.0163	3	58	58
28	  24.5540	   2.5391	3	46	46
29	  12.4483	  22.3956	3	242	242
30	   7.4797	  28.5246	-3	689	689
31	  21.8123	   5.7749	-3	1341	1341
32	  14.2569	  19.7750	-3	236	236
33	  14.8718	  28.4955	-3	870	870
34	  27.1569	   8.3105	-3	123	123
35	  25.7892	  29.2064	-3	959	959
36	   7.6631	   9.3038	-3	1188	1188
37	  20.8591	   0.4049	-3	513	513
38	   3.0247	  22.6405	-3	775	775
39	  19.1282	  12.9121	-3	825	825
40	  28.1858	  28.2716	-3	337	337
41	   1.5706	  15.4407	-3	391	391
42	   8.7869	  25.4491	-3	612	612
43	  28.3433	  19.2965	-3	125	125
44	   7.7208	   3.7728	-3	515	515
45	  12.3934	   7.3133	-3	1337	1337
46	   7.6731	  17.6528	-3	303	303
47	  18.0069	  16.4625	-3	893	893
48	   0.8005	  22.7288	-3	1366	1366
49	   3.0695	   4.5449	-3	77	77
50	  10.3429	  29.9706	-3	1197	1197
51	  12.4933	  28.5731	-3	767	767
52	  19.8746	  28.3860	-3	1151	1151
53	  16.6636	   0.4458	-3	34	34
54	   1.2393	  13.7911	-3	1414	1414
55	  19.1802	  24.5881	-3	18	18
56	   3.4121	  25.5815	-3	1218	1218
57	   5.5058	   4.6095	-3	58	58
58	  24.6582	   1.5754	-3	46	46
59	  10.7904	  12.3310	-3	242	242
60	   4.6388	   0.1830	1	0	1440
61	  28.7268	   7.9587	1	0	1440
62	  26.3279	   9.8952	1	0	1440
63	  19.0439	   2.4584	1	0	1440
64	  17.8593	   8.8620	1	0	1440
65	  14.0624	   9.7327	1	0	1440
66	  13.4675	  13.7083	1	0	1440
67	   1.3611	   5.1828	1	0	1440
68	   3.0535	  21.7110	1	0	1440
69	  10.8496	  15.5018	1	0	1440
70	  15.6848	  12.8333	1	0	1440
71	  27.9956	  14.2052	1	0	1440
72	  11.3176	  17.0396	1	0	1440
73	   9.3078	  14.0141	1	0	1440
74	  13.9159	  29.0835	1	0	1440
75	   7.3940	   6.7184	1	0	1440
76	   2.7838	  18.2436	1	0	1440
77	  22.2202	  16.8904	1	0	1440
78	   3.7320	   7.9051	1	0	1440
79	  26.0055	  13.9806	1	0	1440
80	  16.9540	  24.0011	1	0	1440
81	  28.7174	  10.9923	1	0	1440
82	   2.1100	  14.7164	1	0	1440
83	  17.4500	   4.7135	1	0	1440
84	  18.3610	   8.6241	1	0	1440
85	  29.1678	   5.3150	1	0	1440
86	  12.2031	   2.3040	1	0	1440
87	   5.2033	  11.1298	1	0	1440
88	  13.0882	  21.6354	1	0	1440
89	  20.2085	  20.8620	1	0	1440
90	  16.4315	  15.0686	-1	0	1440
91	  21.8031	   7.1198	-1	0	1440
92	  23.4471	  18.1004	-1	0	1440
93	  20.5766	  28.1477	-1	0	1440
94	   6.1657	  10.5039	-1	0	1440
