49	5	50	40
0	  28.2000	  28.3594	3	508	508
1	  27.3663	   8.0564	3	1248	1248
2	   7.5511	  27.9415	3	1010	1010
3	   1.7907	   8.0969	3	426	426
4	  25.2834	   3.5713	3	431	431
5	   8.8373	   0.7365	3	176	176
6	  16.0409	   6.1058	3	988	988
7	  15.6933	   9.7638	3	1130	1130
8	  17.0416	  25.9596	3	186	186
9	   6.1417	  18.2026	3	1429	1429
10	  12.1641	  25.5507	3	1276	1276
11	  10.8096	   8.3283	3	444	444
12	   6.6368	   9.0096	3	189	189
13	   6.6877	   4.0031	3	964	964
14	  17.0659	  14.2388	3	374	374
15	   1.9445	  18.8566	3	585	585
16	  22.3357	  13.7334	3	1165	1165
17	  17.3048	  19.1845	3	983	983
18	  21.6455	  26.1421	3	944	944
19	   2.2479	   5.6143	3	1229	1229
20	   4.3689	  13.0791	3	1270	1270
21	  22.6944	  16.5331	3	775	775
22	  24.8614	  15.2666	3	1146	1146
23	  12.5136	   1.5491	3	850	850
24	  19.2696	  29.5795	3	625	625
25	  15.7879	  21.2141	3	1154	1154
26	  18.4362	   8.1235	3	172	172
27	   4.9476	  26.4508	3	352	352
28	  25.7426	  22.2523	3	1388	1388
29	  15.6353	  17.3881	3	618	618
30	  18.3944	   5.5563	3	685	685
31	  11.1706	  12.5247	3	328	328
32	  29.0517	  18.1079	3	298	298
33	   1.1870	   9.7109	3	255	255
34	  19.9537	   9.8167	3	626	626
35	  13.2149	  14.8151	3	601	601
36	  16.3642	  14.3529	3	303	303
37	  25.3080	   2.1520	3	47	47
38	   5.5671	  13.7442	3	291	291
39	  10.2756	  10.5146	3	361	361
40	  10.1950	   6.0182	3	1348	1348
41	   2.7670	  25.8303	3	0	0
42	  11.6688	  10.9477	3	806	806
43	   6.6762	   5.4091	3	97	97
44	  21.1050	   1.9842	3	836	836
45	   7.5611	  26.6721	3	1052	1052
46	   7.1867	  25.9234	3	682	682
47	   1.1151	  23.1403	3	433	433
48	  24.7692	   8.0505	3	468	468
49	   8.2145	  22.5019	3	58	58
50	  29.3984	  27.8019	-3	508	508
51	  27.4251	   7.4757	-3	1248	1248
52	   7.6650	  28.3622	-3	1010	1010
53	   3.5382	   7.7956	-3	426	426
54	  24.5836	   3.0090	-3	431	431
55	   9.2009	   0.2936	-3	176	176
56	  14.0899	   7.0861	-3	988	988
57	  17.4502	   8.4093	-3	1130	1130
58	  19.6048	  24.8591	-3	186	186
59	   8.0146	  17.6191	-3	1429	1429
60	  13.3910	  26.2879	-3	1276	1276
61	   9.8263	   7.7530	-3	444	444
62	   7.2625	   7.6888	-3	189	189
63	   6.9374	   4.4918	-3	964	964
64	  16.2317	  15.0236	-3	374	374
65	   0.7264	  17.2921	-3	585	585
66	  23.4570	  14.6384	-3	1165	1165
67	  17.4649	  20.9932	-3	983	983
68	  21.7728	  25.7048	-3	944	944
69	   2.7263	   4.6974	-3	1229	1229
70	   3.6180	  13.4699	-3	1270	1270
71	  21.7537	  17.2611	-3	775	775
72	  23.7537	  15.2817	-3	1146	1146
73	  14.2761	   1.8520	-3	850	850
74	  17.8709	  28.6527	-3	625	625
75	  15.7284	  17.8367	-3	1154	1154
76	  19.0449	   6.7521	-3	172	172
77	   5.5745	  27.7935	-3	352	352
78	  25.0745	  20.6424	-3	1388	1388
79	  15.5867	  14.3532	-3	618	618
80	  17.0165	   3.4206	-3	685	685
81	  11.0204	  13.0095	-3	328	328
82	  27.4006	  19.6203	-3	298	298
83	   1.0054	  10.8555	-3	255	255
84	  20.2165	  10.6327	-3	626	626
85	  11.8038	  12.5571	-3	601	601
86	  17.5089	  11.7163	-3	303	303
87	  26.2516	   2.0764	-3	47	47
88	   5.7419	  12.9189	-3	291	291
89	   9.8888	  10.0749	-3	361	361
90	  10.7794	   8.2332	-3	1348	1348
91	   2.9866	  24.9570	-3	0	0
92	  12.4695	   9.6013	-3	806	806
