59	5	60	60
0	   4.8083	  21.3650	3	625	625
1	  10.0778	  21.1352	3	655	655
2	   2.7481	   1.8946	3	660	660
3	   4.5534	   5.7682	3	546	546
4	  29.8343	  23.9289	3	1078	1078
5	   4.0529	   4.5900	3	1041	1041
6	   0.9268	   8.5711	3	671	671
7	  18.7477	  10.4020	3	665	665
8	  12.5146	  28.7075	3	633	633
9	  25.0721	  25.3829	3	1030	1030
10	   9.8600	  27.2936	3	1153	1153
11	  10.6350	  10.4427	3	787	787
12	   5.3808	  15.4433	3	1097	1097
13	   1.8077	  15.4586	3	1435	1435
14	   6.5785	   4.5557	3	1098	1098
15	  17.3533	   7.7410	3	1158	1158
16	  16.6305	  21.9067	3	685	685
17	  24.3678	  13.3434	3	187	187
18	  23.0648	  28.4208	3	719	719
19	  17.9335	  15.7978	3	854	854
20	   1.7008	  18.8602	3	1317	1317
21	  24.3689	  20.4485	3	992	992
22	  12.4674	   4.9232	3	398	398
23	  15.8221	  29.8206	3	157	157
24	  21.7273	  26.1733	3	1396	1396
25	   9.5167	  24.6532	3	365	365
26	  14.5159	  27.4502	3	1059	1059
27	  10.4510	  16.2167	3	1235	1235
28	  16.3104	   4.8199	3	1021	1021
29	  11.7035	  25.8213	3	204	204
30	   9.9068	  13.9699	3	658	658
31	  24.8373	   1.5347	3	207	207
32	  26.8713	   4.2960	3	731	731
33	  28.5434	  25.2161	3	1318	1318
34	  15.5624	  11.0108	3	753	753
35	   0.1392	   1.3845	3	369	369
36	   3.8370	   2.5587	3	791	791
37	   8.9767	   5.4255	3	1424	1424
38	  18.6538	  18.4935	3	907	907
39	  15.9437	  10.5297	3	1424	1424
40	  19.3865	   2.2541	3	886	886
41	  15.3496	  26.0517	3	620	620
42	  17.8267	  27.0531	3	644	644
43	  11.0230	  16.7104	3	543	543
44	  29.2682	   7.8944	3	615	615
45	  21.0064	  27.8116	3	302	302
46	   3.1104	   6.5688	3	262	262
47	  22.2125	  25.0298	3	1301	1301
48	  17.2159	  10.8663	3	361	361
49	  13.5233	  17.2946	3	981	981
50	  27.8243	   3.4226	3	587	587
51	   1.7210	  13.1740	3	238	238
52	  29.4743	  19.5477	3	406	406
53	  10.2271	  21.3474	3	857	857
54	   8.0578	  16.5495	3	395	395
55	  29.1445	  29.0642	3	234	234
56	  14.3611	   2.2549	3	1222	1222
57	   5.6330	  23.1835	3	1327	1327
58	   5.5045	  13.5864	3	30	30
59	  16.5874	  12.5926	3	804	804
60	   2.2196	  20.1280	-3	625	625
61	   8.6514	  22.0491	-3	655	655
62	   2.5754	   1.5128	-3	660	660
63	   3.8162	   5.2411	-3	546	546
64	  28.9994	  22.0523	-3	1078	1078
65	   2.8233	   4.3267	-3	1041	1041
66	   3.3892	  10.2577	-3	671	671
67	  18.4284	  12.8728	-3	665	665
68	  12.5482	  26.7232	-3	633	633
69	  28.0150	  25.1264	-3	1030	1030
70	   9.4587	  27.0087	-3	1153	1153
71	  12.2235	   9.2161	-3	787	787
72	   6.4586	  15.8875	-3	1097	1097
73	   4.0398	  15.5623	-3	1435	1435
74	   6.1628	   3.7125	-3	1098	1098
75	  17.2581	   4.6867	-3	1158	1158
76	  18.5330	  21.5120	-3	685	685
77	  23.8485	  14.7124	-3	187	187
78	  21.0667	  26.5408	-3	719	719
79	  17.1550	  14.2427	-3	854	854
80	   0.2051	  19.6250	-3	1317	1317
81	  26.4769	  21.5034	-3	992	992
82	  12.9865	   3.6926	-3	398	398
83	  14.0361	  29.4669	-3	157	157
84	  20.5062	  25.3298	-3	1396	1396
85	   9.4560	  26.8430	-3	365	365
86	  12.8728	  26.0537	-3	1059	1059
87	  10.8240	  15.9145	-3	1235	1235
88	  15.9390	   3.8344	-3	1021	1021
89	   9.8851	  24.5745	-3	204	204
90	  10.8314	  12.8034	-3	658	658
91	  26.0274	   2.6397	-3	207	207
92	  25.3767	   5.0498	-3	731	731
93	  26.2424	  23.0730	-3	1318	1318
94	  16.0530	  11.7904	-3	753	753
95	   0.0787	   3.1698	-3	369	369
96	   4.1583	   2.0394	-3	791	791
97	   7.1476	   5.4307	-3	1424	1424
98	  17.0112	  17.5147	-3	907	907
99	  14.5214	   9.1442	-3	1424	1424
100	  17.5418	   3.4746	-3	886	886
101	  14.5247	  24.5766	-3	620	620
102	  18.4261	  28.8035	-3	644	644
103	  12.8534	  16.2592	-3	543	543
104	  28.1035	   6.3972	-3	615	615
105	  19.2147	  29.3053	-3	302	302
106	   4.1701	   5.7059	-3	262	262
107	  20.1088	  27.4114	-3	1301	1301
108	  16.4192	   9.2188	-3	361	361
109	  11.6053	  18.7569	-3	981	981
110	  28.3440	   4.8975	-3	587	587
111	   5.2174	  11.9997	-3	238	238
112	  27.1583	  21.4175	-3	406	406
113	  12.8373	  21.5576	-3	857	857
114	   9.2387	  14.4670	-3	395	395
115	  29.8304	  26.2563	-3	234	234
116	  15.4319	   1.7817	-3	1222	1222
117	   3.2367	  21.8805	-3	1327	1327
118	   3.8999	  11.8179	-3	30	30
119	  17.0504	  15.9375	-3	804	804
120	  15.9161	   0.1106	1	0	1440
121	  29.8871	  29.9522	1	0	1440
122	  29.5775	  27.7114	1	0	1440
123	  10.8854	   2.8490	1	0	1440
124	  20.8463	  21.1125	1	0	1440
125	  24.1964	   8.1276	1	0	1440
126	  12.3626	   2.2542	1	0	1440
127	  24.6771	  11.5070	1	0	1440
128	   1.3184	   9.0382	1	0	1440
129	  20.5378	  15.0590	1	0	1440
130	  28.5070	   6.0249	1	0	1440
131	   5.9770	  27.0995	1	0	1440
132	  26.1056	   9.3517	1	0	1440
133	  28.3981	   6.9910	1	0	1440
134	  12.2008	  19.2444	1	0	1440
135	  27.3720	  10.4661	1	0	1440
136	  21.9731	   9.9697	1	0	1440
137	  16.9212	   3.3090	1	0	1440
138	  25.0014	   7.4590	1	0	1440
139	  18.3680	   5.8254	1	0	1440
140	  14.5016	   0.7587	1	0	1440
141	  20.2747	  20.4787	1	0	1440
142	  27.8582	  16.3803	1	0	1440
143	  23.3714	  12.0312	1	0	1440
144	  15.5007	  21.4749	1	0	1440
