49	5	50	40
0	  28.2000	  28.3594	3	1003	1003
1	  27.3663	   8.0564	3	847	847
2	   7.5511	  27.9415	3	535	535
3	   1.7907	   8.0969	3	977	977
4	  11.7889	  19.1580	3	99	99
5	  16.0409	   6.1058	3	1162	1162
6	  15.6933	   9.7638	3	713	713
7	   6.1614	   1.3231	3	366	366
8	   6.1417	  18.2026	3	511	511
9	  12.1641	  25.5507	3	1210	1210
10	  10.8096	   8.3283	3	645	645
11	   6.6368	   9.0096	3	504	504
12	   6.6877	   4.0031	3	831	831
13	  17.0659	  14.2388	3	879	879
14	   1.9445	  18.8566	3	1401	1401
15	  22.3357	  13.7334	3	89	89
16	   8.0146	  17.6191	3	126	126
17	  21.6455	  26.1421	3	92	92
18	  19.9210	   7.6864	3	634	634
19	   2.2479	   5.6143	3	856	856
20	  17.4502	   8.4093	3	485	485
21	   4.3689	  13.0791	3	1139	1139
22	  22.6944	  16.5331	3	5	5
23	  24.8614	  15.2666	3	1403	1403
24	  12.5136	   1.5491	3	1385	1385
25	  15.7879	  21.2141	3	569	569
26	  18.4362	   8.1235	3	122	122
27	   4.9476	  26.4508	3	150	150
28	  25.7426	  22.2523	3	1073	1073
29	  15.6353	  17.3881	3	668	668
30	  18.3944	   5.5563	3	735	735
31	  25.0745	  20.6424	3	508	508
32	  11.1706	  12.5247	3	75	75
33	  29.0517	  18.1079	3	1270	1270
34	  17.0165	   3.4206	3	1357	1357
35	   1.1870	   9.7109	3	175	175
36	  13.2149	  14.8151	3	992	992
37	  25.0833	  25.7285	3	631	631
38	  16.3642	  14.3529	3	541	541
39	  10.2756	  10.5146	3	1375	1375
40	  10.1950	   6.0182	3	401	401
41	   2.7670	  25.8303	3	1059	1059
42	  23.4063	  21.1614	3	439	439
43	   1.3866	  18.4808	3	1105	1105
44	  11.8038	  12.5571	3	370	370
45	   1.0054	  10.8555	3	400	400
46	   0.6651	  18.0219	3	1194	1194
47	  14.2761	   1.8520	3	497	497
48	  27.7328	   4.2298	3	364	364
49	  11.6688	  10.9477	3	260	260
50	  26.0062	  20.2506	-3	1003	1003
51	  29.1284	  22.7866	-3	847	847
52	  23.5118	  19.8267	-3	535	535
53	  18.3440	   1.5656	-3	977	977
54	  17.5089	  11.7163	-3	99	99
55	  22.4039	  29.0082	-3	1162	1162
56	  20.7243	  17.8539	-3	713	713
57	  14.8484	  29.6279	-3	366	366
58	  26.0030	   8.2993	-3	511	511
59	  18.8135	  16.4579	-3	1210	1210
60	   5.5671	  13.7442	-3	645	645
61	   2.1321	  21.5991	-3	504	504
62	  20.2165	  10.6327	-3	831	831
63	  15.7284	  17.8367	-3	879	879
64	  25.3080	   2.1520	-3	1401	1401
65	  23.0207	   5.7691	-3	89	89
66	  12.1099	  14.2954	-3	126	126
67	  24.5917	   4.2708	-3	92	92
68	   8.6298	   3.5040	-3	634	634
69	  18.9168	   5.5673	-3	856	856
70	  27.4251	   7.4757	-3	485	485
71	  19.9537	   9.8167	-3	1139	1139
72	   0.4905	   6.4506	-3	5	5
73	  26.4608	   8.4242	-3	1403	1403
74	  23.7618	  25.9870	-3	1385	1385
75	   6.7343	  17.7404	-3	569	569
76	  19.4587	  22.6617	-3	122	122
77	   8.1138	  26.4897	-3	150	150
78	   0.9656	   4.5758	-3	1073	1073
79	   1.5528	  15.5155	-3	668	668
80	  29.4491	  15.2038	-3	735	735
81	  23.7743	   6.3625	-3	508	508
82	  24.6183	  10.3686	-3	75	75
83	   1.4521	  23.2980	-3	1270	1270
84	   6.5352	   4.1234	-3	1357	1357
85	  13.9518	   9.5874	-3	175	175
86	  26.7150	  28.8237	-3	992	992
87	  19.9202	  22.3076	-3	631	631
88	   5.6974	   6.7473	-3	541	541
89	   5.9514	  14.8658	-3	1375	1375
90	  13.0083	  29.6918	-3	401	401
91	  12.4330	  18.6434	-3	1059	1059
92	  22.0468	  17.6017	-3	439	439
93	  24.5222	   3.1311	-3	1105	1105
94	  12.7313	   4.1503	-3	370	370
95	   3.1893	   8.6936	-3	400	400
96	   9.2009	   0.2936	-3	1194	1194
97	  14.4124	  27.8383	-3	497	497
98	  26.3650	  28.0831	-3	364	364
99	   3.7736	  19.3979	-3	260	260
100	  19.0449	   6.7521	1	0	1440
101	  21.1050	   1.9842	1	0	1440
102	   7.5611	  26.6721	1	0	1440
103	  23.8549	   9.9537	1	0	1440
104	  21.7537	  17.2611	1	0	1440
105	   5.7419	  12.9189	1	0	1440
106	  24.7692	   8.0505	1	0	1440
107	   8.2145	  22.5019	1	0	1440
108	  12.2803	  19.8833	1	0	1440
