39	5	40	35
0	   1.0100	  28.6508	3	985	985
1	  19.5532	  16.6286	3	1256	1256
2	  15.9438	  20.1897	3	151	151
3	  18.0729	   5.6876	3	453	453
4	  18.8288	  28.4189	3	572	572
5	   2.9310	  15.6138	3	1362	1362
6	   3.7421	  27.3716	3	1260	1260
7	  14.6721	  12.1691	3	964	964
8	  15.6066	  24.0392	3	43	43
9	  25.8803	  10.3988	3	1109	1109
10	  23.5366	  21.4481	3	1172	1172
11	  17.8526	  19.3929	3	763	763
12	   1.4102	  19.9054	3	1377	1377
13	   1.4810	   3.1676	3	1428	1428
14	  19.9628	   2.4910	3	950	950
15	   1.8184	   9.6543	3	76	76
16	  17.9857	  21.3716	3	1371	1371
17	  26.2829	   3.9296	3	427	427
18	  16.0039	  16.5168	3	1298	1298
19	  28.6859	  25.5264	3	1394	1394
20	  24.7151	  24.5662	3	1101	1101
21	   5.9252	  18.2517	3	1012	1012
22	  16.0142	  23.7777	3	1210	1210
23	   7.6446	  17.4244	3	1139	1139
24	  13.6831	   9.1257	3	1123	1123
25	  20.5921	   3.6459	3	1427	1427
26	  11.6166	  22.4105	3	383	383
27	  13.3002	  29.6024	3	1272	1272
28	  13.7821	   9.5831	3	293	293
29	   3.5320	  25.3435	3	454	454
30	  23.9389	  13.1492	3	530	530
31	  25.7336	   6.7136	3	1278	1278
32	  25.6974	  11.7376	3	270	270
33	  23.2304	   5.6172	3	681	681
34	  12.4135	  21.9163	3	163	163
35	   1.1436	   7.1287	3	842	842
36	  25.3804	   2.4967	3	476	476
37	  19.9212	  14.5296	3	1295	1295
38	  12.1507	  10.5132	3	238	238
39	  18.1755	  23.7673	3	391	391
40	   9.9198	   0.6760	-3	985	985
41	   8.4487	   8.1264	-3	1256	1256
42	  20.7133	  19.9634	-3	151	151
43	  15.2634	  13.6485	-3	453	453
44	  28.3502	  20.7028	-3	572	572
45	   4.5768	  16.0216	-3	1362	1362
46	  27.6857	  23.4187	-3	1260	1260
47	  11.6106	   3.3435	-3	964	964
48	  11.0588	  26.9017	-3	43	43
49	   9.0580	  16.1141	-3	1109	1109
50	  27.3149	   0.8222	-3	1172	1172
51	   2.5514	   1.5944	-3	763	763
52	   2.5483	  23.3622	-3	1377	1377
53	  17.0729	   5.1410	-3	1428	1428
54	  11.7114	   5.7483	-3	950	950
55	  12.0742	  29.1624	-3	76	76
56	   4.5905	   1.8961	-3	1371	1371
57	  11.3655	   1.9340	-3	427	427
58	   3.7814	  23.5608	-3	1298	1298
59	   2.0582	   8.7362	-3	1394	1394
60	  28.4286	   2.3472	-3	1101	1101
61	  13.6523	   2.1591	-3	1012	1012
62	  17.9228	  10.4780	-3	1210	1210
63	   0.6938	  23.3510	-3	1139	1139
64	  26.0803	   8.6284	-3	1123	1123
65	   3.1929	  17.6041	-3	1427	1427
66	   2.8349	   6.4033	-3	383	383
67	  22.8548	  23.7218	-3	1272	1272
68	  24.6051	   6.7559	-3	293	293
69	  15.8374	  20.4243	-3	454	454
70	   1.4252	  13.1688	-3	530	530
71	   0.8465	   3.0250	-3	1278	1278
72	  23.3594	  15.8812	-3	270	270
73	  17.5772	  16.3864	-3	681	681
74	  10.9718	  24.7358	-3	163	163
75	  19.5778	   4.4431	-3	842	842
76	   1.5638	  24.8446	-3	476	476
77	  27.9860	  13.9209	-3	1295	1295
78	   6.6157	   1.9186	-3	238	238
79	  19.6512	  20.1538	-3	391	391
80	   2.9237	   1.4757	1	0	1440
81	  12.0493	   4.9978	1	0	1440
82	  10.0509	   7.7829	1	0	1440
83	  19.5205	   4.9418	1	0	1440
84	  26.8581	  12.5090	1	0	1440
85	   7.4681	   5.7585	1	0	1440
86	   4.9539	  19.6188	1	0	1440
87	  16.2717	  23.1294	1	0	1440
88	  13.3861	  19.1954	1	0	1440
89	   5.9013	   5.6639	1	0	1440
90	   3.6575	  17.9506	1	0	1440
91	  25.7335	  22.3731	1	0	1440
92	  19.4567	  15.2540	1	0	1440
93	  13.3312	  26.2507	1	0	1440
94	  27.7808	  15.3813	1	0	1440
95	  21.6855	  21.5803	1	0	1440
96	   5.2887	  24.1621	1	0	1440
97	  24.7202	  24.7454	1	0	1440
98	   9.4161	  22.0351	1	0	1440
99	  25.5676	  26.6041	1	0	1440
100	  16.2082	   8.8988	1	0	1440
101	  11.8078	  23.5487	1	0	1440
102	   1.7106	  16.1825	1	0	1440
103	   3.4281	  29.4914	1	0	1440
104	  20.1614	  15.0471	1	0	1440
105	   9.2092	  29.6191	1	0	1440
106	  21.6542	  15.7631	1	0	1440
107	  24.6619	   8.0842	1	0	1440
108	   1.5842	   6.4696	1	0	1440
109	   4.8396	  15.0388	1	0	1440
110	  23.3013	   2.2356	1	0	1440
111	  14.2095	  28.2001	1	0	1440
112	  27.8192	  17.8812	1	0	1440
113	   3.6443	  27.2734	1	0	1440
114	  27.3358	  28.3061	1	0	1440
115	  13.2197	  19.5444	-1	0	1440
116	  17.1022	  21.0764	-1	0	1440
117	   6.7083	  25.6439	-1	0	1440
118	  21.4165	  11.1669	-1	0	1440
119	  23.3333	   8.1619	-1	0	1440
120	   1.9674	  17.6250	-1	0	1440
121	  23.5596	   8.6575	-1	0	1440
122	   7.5137	   2.9090	-1	0	1440
123	  24.1806	  27.7349	-1	0	1440
124	   0.0264	   0.0910	-1	0	1440
125	  29.1096	  28.2871	-1	0	1440
126	   4.3875	  28.9221	-1	0	1440
127	   9.8199	  24.6854	-1	0	1440
128	  24.1238	   9.4032	-1	0	1440
129	  14.7410	  24.8888	-1	0	1440
130	   7.1082	   3.2648	-1	0	1440
131	  26.0068	  10.3819	-1	0	1440
132	  13.6839	  16.0542	-1	0	1440
133	  29.7050	  16.4342	-1	0	1440
134	   5.8268	  23.5787	-1	0	1440
135	  20.1074	  10.3153	-1	0	1440
136	  12.0440	  19.4735	-1	0	1440
137	  22.3717	  13.9722	-1	0	1440
138	  20.4274	   6.0556	-1	0	1440
139	  21.7574	  24.9843	-1	0	1440
140	   4.6174	  27.3289	-1	0	1440
141	  29.8026	  19.6927	-1	0	1440
142	   3.3004	   6.2576	-1	0	1440
143	  22.8971	  16.2466	-1	0	1440
144	   9.8834	  13.4932	-1	0	1440
145	   5.8158	   6.6350	-1	0	1440
146	  21.2025	  10.8897	-1	0	1440
147	  13.5028	   8.0691	-1	0	1440
148	   9.6636	  22.1326	-1	0	1440
149	  15.6339	  14.4235	-1	0	1440
150	  19.6915	  15.4948	0	0	1440
151	   4.8989	  25.4501	0	0	1440
152	  15.2294	   7.8624	0	0	1440
153	  10.8662	  28.5811	0	0	1440
154	  10.6583	   6.1405	0	0	1440
155	  20.1955	  18.6253	0	0	1440
156	  15.2337	  11.6738	0	0	1440
157	  10.6617	  13.7084	0	0	1440
158	  26.5387	   0.1985	0	0	1440
159	  28.8201	  11.3086	0	0	1440
160	  17.1880	  24.1730	0	0	1440
161	  12.7747	  12.5482	0	0	1440
162	   4.7688	   7.4263	0	0	1440
163	   5.5627	  18.6073	0	0	1440
164	   7.5532	  24.4989	0	0	1440
165	   5.9563	  22.1831	0	0	1440
166	  16.4825	   7.0687	0	0	1440
167	  19.1913	  21.1853	0	0	1440
168	   4.1278	  14.7089	0	0	1440
169	  25.0718	  18.3731	0	0	1440
170	  24.4836	   5.8857	0	0	1440
171	   4.4886	  19.6764	0	0	1440
172	  16.2238	  21.6617	0	0	1440
173	  12.5438	  20.7496	0	0	1440
174	   8.5995	   9.9382	0	0	1440
175	  27.4718	   8.1881	0	0	1440
176	  18.1545	  21.3788	0	0	1440
177	  11.5614	  14.3558	0	0	1440
178	   1.6329	  18.6571	0	0	1440
179	  18.6635	  22.9939	0	0	1440
180	  23.3697	  16.7058	0	0	1440
181	  23.9383	  14.3511	0	0	1440
182	  16.6185	   2.5517	0	0	1440
183	   9.0627	  13.3406	0	0	1440
184	  10.5263	  25.3595	0	0	1440
185	  13.6982	  14.1838	0	0	1440
186	  14.2159	  29.1997	0	0	1440
187	   6.9494	  22.2870	0	0	1440
188	   9.6172	   0.3902	0	0	1440
