29	5	30	30
0	  25.0723	  22.4294	3	1	1
1	   9.2864	  25.2625	3	798	798
2	  14.4998	   1.6128	3	901	901
3	  21.0883	  26.7588	3	1415	1415
4	   1.4243	   4.3366	3	736	736
5	   9.7856	  11.8360	3	51	51
6	   5.8291	  24.8944	3	418	418
7	  25.8702	  26.3443	3	1197	1197
8	  12.9060	  25.3199	3	899	899
9	  10.1834	  15.6153	3	862	862
10	   8.0128	   5.2557	3	965	965
11	   8.0447	  17.2992	3	405	405
12	   0.5183	  22.5446	3	110	110
13	  18.9120	  21.6066	3	1082	1082
14	  19.3033	  20.3362	3	1337	1337
15	  25.9432	  16.3041	3	1359	1359
16	  28.1401	   7.4260	3	768	768
17	  21.0960	   3.9692	3	499	499
18	   2.3204	   9.6568	3	1288	1288
19	  22.2303	  28.1906	3	476	476
20	   6.0010	   7.8253	3	997	997
21	  12.5827	  18.9070	3	169	169
22	   3.1452	  12.1597	3	463	463
23	  27.7751	  26.6228	3	842	842
24	  18.5844	   5.8198	3	333	333
25	  28.3643	   2.8339	3	1427	1427
26	  23.1701	   6.6525	3	508	508
27	   3.9717	   1.8217	3	427	427
28	  13.1341	  28.3113	3	769	769
29	   9.7587	  19.1351	3	543	543
30	  23.9556	  22.0916	-3	1	1
31	   9.5966	  24.9069	-3	798	798
32	  12.3813	   2.1118	-3	901	901
33	  19.9912	  27.7073	-3	1415	1415
34	   0.2974	   6.4604	-3	736	736
35	   9.8144	  13.2996	-3	51	51
36	   4.9760	  24.0572	-3	418	418
37	  25.4339	  27.1670	-3	1197	1197
38	  11.4985	  24.1379	-3	899	899
39	   8.0390	  15.4121	-3	862	862
40	   9.2477	   3.4773	-3	965	965
41	   9.3530	  18.5622	-3	405	405
42	   0.0054	  20.6214	-3	110	110
43	  18.9862	  21.9235	-3	1082	1082
44	  19.2724	  20.9838	-3	1337	1337
45	  25.0231	  15.3428	-3	1359	1359
46	  26.7044	  10.0830	-3	768	768
47	  22.6104	   2.2762	-3	499	499
48	   2.8265	  10.3161	-3	1288	1288
49	  24.3870	  27.6597	-3	476	476
50	   4.9128	   8.4418	-3	997	997
51	  13.9219	  19.1026	-3	169	169
52	   3.3486	  12.8515	-3	463	463
53	  26.8113	  26.4178	-3	842	842
54	  20.0222	   2.4397	-3	333	333
55	  28.8190	   1.9277	-3	1427	1427
56	  23.0319	   7.1132	-3	508	508
57	   5.0226	   0.0404	-3	427	427
58	  13.4776	  26.3486	-3	769	769
59	  11.0568	  16.7083	-3	543	543
60	   8.0422	   9.2818	1	0	1440
61	   4.5012	  26.6521	1	0	1440
62	  23.2749	  11.1948	1	0	1440
63	  24.1280	   3.2009	1	0	1440
64	  17.6591	  28.0998	1	0	1440
65	   0.2116	  14.2703	1	0	1440
66	   4.6038	   5.5971	1	0	1440
67	  27.9385	  13.8291	1	0	1440
68	  10.4812	  12.6326	1	0	1440
69	   4.7160	   3.7561	1	0	1440
70	  23.8274	  12.8120	1	0	1440
71	  10.9530	  24.1248	1	0	1440
72	  24.1847	  22.7904	1	0	1440
73	  11.5002	  29.2073	1	0	1440
74	  22.8308	  11.7118	1	0	1440
75	  18.0043	   9.3159	1	0	1440
76	  14.9130	  18.7873	1	0	1440
77	  15.2913	  13.0976	1	0	1440
78	   6.0035	  20.0072	1	0	1440
79	  16.8537	  29.8309	1	0	1440
80	   2.8192	  27.8067	1	0	1440
81	   5.4920	  12.9752	1	0	1440
82	  21.8774	  16.9922	1	0	1440
83	  12.1825	  14.7082	1	0	1440
84	  12.8445	  12.6650	1	0	1440
85	   2.7406	  15.4608	1	0	1440
86	  28.5584	  12.0394	1	0	1440
87	  13.2188	   5.8258	1	0	1440
88	  14.9845	  26.7902	1	0	1440
89	  22.8271	  22.5553	1	0	1440
90	   8.0960	   7.1969	-1	0	1440
91	   2.6164	  23.3708	-1	0	1440
92	  24.0699	  10.7606	-1	0	1440
93	  24.9096	   3.6066	-1	0	1440
94	  18.2333	  28.9625	-1	0	1440
95	   5.1314	  13.4004	-1	0	1440
96	   6.6956	   8.2389	-1	0	1440
97	  26.9415	  13.7904	-1	0	1440
98	   8.4645	  13.4762	-1	0	1440
99	   8.5989	   0.3115	-1	0	1440
100	  24.6587	  11.1314	-1	0	1440
101	  13.0004	  22.6082	-1	0	1440
102	  26.2680	  21.8004	-1	0	1440
103	  10.6817	  26.6125	-1	0	1440
104	  27.3618	  12.1071	-1	0	1440
105	  14.9178	   8.8635	-1	0	1440
106	  16.6125	  20.1626	-1	0	1440
107	  16.2972	  10.8946	-1	0	1440
108	   9.3164	  19.8890	-1	0	1440
109	  18.7905	  29.0870	-1	0	1440
110	   8.1014	  25.2933	-1	0	1440
111	   8.3951	  13.2693	-1	0	1440
112	  22.5491	  18.3857	-1	0	1440
113	  12.8199	  16.8306	-1	0	1440
114	  14.3557	   9.1712	-1	0	1440
115	   6.0359	  18.0318	-1	0	1440
116	  29.8837	  14.6626	-1	0	1440
117	  14.2375	   7.4352	-1	0	1440
118	  17.6645	  23.9309	-1	0	1440
119	  19.3560	  21.0039	-1	0	1440
120	  25.8384	  16.6518	0	0	1440
121	   8.6515	   5.7289	0	0	1440
122	  27.0007	  18.3153	0	0	1440
123	  17.5116	   3.7400	0	0	1440
124	  11.0249	   3.4876	0	0	1440
125	  27.8680	  20.9187	0	0	1440
126	   0.2770	   7.3608	0	0	1440
127	  18.6100	  13.3286	0	0	1440
128	  27.2648	   5.4591	0	0	1440
129	   2.8276	  20.4327	0	0	1440
130	   5.7869	  10.7404	0	0	1440
131	  10.7092	  17.6677	0	0	1440
132	  15.5950	  14.3921	0	0	1440
133	  28.7039	  25.6601	0	0	1440
134	   6.1366	  22.3414	0	0	1440
135	   5.7386	   6.3461	0	0	1440
136	   3.5177	   6.2926	0	0	1440
137	  10.0308	  11.0066	0	0	1440
138	  18.5607	  18.2612	0	0	1440
139	   4.7007	  17.3529	0	0	1440
140	   6.0810	  11.5681	0	0	1440
141	  28.7745	  15.3671	0	0	1440
142	   7.2565	   3.4595	0	0	1440
143	  11.0878	  25.5626	0	0	1440
144	  29.5770	  29.7029	0	0	1440
145	  10.5495	  23.4031	0	0	1440
146	  12.6088	  13.3877	0	0	1440
147	  11.8702	  10.8582	0	0	1440
148	   2.9498	   2.0093	0	0	1440
