29	5	30	30
0	  25.2056	  11.8315	3	173	173
1	  23.4930	  23.9532	3	598	598
2	  27.3494	   5.9265	3	1242	1242
3	  10.0567	  23.0469	3	1159	1159
4	  10.9435	  15.4020	3	28	28
5	  19.0714	  21.5189	3	321	321
6	   0.4890	   7.2866	3	1334	1334
7	   4.1169	  24.1253	3	298	298
8	   4.7004	  12.0283	3	1337	1337
9	   3.8937	   3.2643	3	1166	1166
10	  29.9677	   6.5477	3	443	443
11	  15.3880	  25.1734	3	653	653
12	  18.3792	   8.8809	3	911	911
13	  19.1266	  15.7286	3	782	782
14	  14.8075	  29.1833	3	130	130
15	  15.8023	  23.0974	3	90	90
16	  12.0069	  26.7459	3	941	941
17	  24.2317	  27.5708	3	1200	1200
18	   2.0927	  28.4798	3	1286	1286
19	  15.7799	   2.5817	3	1250	1250
20	   5.7664	  19.8968	3	326	326
21	  26.7070	  10.4668	3	1049	1049
22	   7.1484	  29.1190	3	268	268
23	  27.0662	  25.5276	3	222	222
24	   8.0000	  16.1928	3	973	973
25	  11.2562	  22.8075	3	449	449
26	  15.3761	  20.0317	3	1257	1257
27	  15.9482	   1.1784	3	1001	1001
28	  27.9243	  21.6286	3	112	112
29	   8.5288	  22.1560	3	11	11
30	  24.8760	   9.9101	-3	173	173
31	  25.1048	  24.5438	-3	598	598
32	  25.8575	   6.1064	-3	1242	1242
33	  11.5150	  23.2282	-3	1159	1159
34	  10.7729	  16.5746	-3	28	28
35	  19.7624	  22.8533	-3	321	321
36	   1.5582	   4.7342	-3	1334	1334
37	   4.9231	  22.3521	-3	298	298
38	   4.1472	  10.8133	-3	1337	1337
39	   4.5369	   2.1764	-3	1166	1166
40	  26.6987	   3.7641	-3	443	443
41	  13.8426	  24.5903	-3	653	653
42	  18.5879	   8.4318	-3	911	911
43	  20.0064	  14.9178	-3	782	782
44	  13.1291	  27.9551	-3	130	130
45	  15.9242	  22.7188	-3	90	90
46	  12.8198	  28.0348	-3	941	941
47	  26.1981	  24.9311	-3	1200	1200
48	   0.1248	  27.6921	-3	1286	1286
49	  15.6063	   2.3470	-3	1250	1250
50	   3.6343	  20.5736	-3	326	326
51	  23.5801	   9.2237	-3	1049	1049
52	   6.8690	  26.8012	-3	268	268
53	  27.3908	  24.5909	-3	222	222
54	   5.6460	  13.0949	-3	973	973
55	  10.5108	  20.6001	-3	449	449
56	  14.9443	  17.2860	-3	1257	1257
57	  15.9732	   2.6293	-3	1001	1001
58	  28.6940	  17.6592	-3	112	112
59	   5.4126	  20.5254	-3	11	11
60	  19.1994	  10.6215	1	0	1440
61	  20.6358	   4.9792	1	0	1440
