39	5	40	30
0	  25.0723	  22.4294	3	545	545
1	   9.2864	  25.2625	3	909	909
2	  21.0883	  26.7588	3	1129	1129
3	   1.4243	   4.3366	3	825	825
4	  27.0007	  18.3153	3	1220	1220
5	  25.8702	  26.3443	3	680	680
6	  15.5950	  14.3921	3	1433	1433
7	  12.9060	  25.3199	3	749	749
8	  29.5770	  29.7029	3	942	942
9	  10.1834	  15.6153	3	139	139
10	   8.0128	   5.2557	3	1249	1249
11	   8.0447	  17.2992	3	953	953
12	   0.5183	  22.5446	3	381	381
13	  19.3033	  20.3362	3	698	698
14	  28.1401	   7.4260	3	971	971
15	  21.0960	   3.9692	3	674	674
16	  22.2303	  28.1906	3	860	860
17	   6.0010	   7.8253	3	468	468
18	  12.5827	  18.9070	3	1101	1101
19	   3.1452	  12.1597	3	982	982
20	  27.7751	  26.6228	3	1381	1381
21	  18.5844	   5.8198	3	1064	1064
22	  10.7092	  17.6677	3	978	978
23	  23.1701	   6.6525	3	1288	1288
24	   3.9717	   1.8217	3	1276	1276
25	  12.3813	   2.1118	3	500	500
26	   9.2477	   3.4773	3	161	161
27	  13.1341	  28.3113	3	504	504
28	   6.1366	  22.3414	3	1259	1259
29	   8.0422	   9.2818	3	184	184
30	   4.5012	  26.6521	3	1108	1108
31	  22.6104	   2.2762	3	364	364
32	   8.0960	   7.1969	3	965	965
33	  17.6591	  28.0998	3	670	670
34	   3.5177	   6.2926	3	1061	1061
35	   4.6038	   5.5971	3	745	745
36	   5.7869	  10.7404	3	1350	1350
37	  27.9385	  13.8291	3	1054	1054
38	  20.0222	   2.4397	3	1367	1367
39	  10.4812	  12.6326	3	724	724
40	  26.8615	  24.5001	-3	545	545
41	  10.6817	  26.6125	-3	909	909
42	  22.5591	  25.6910	-3	1129	1129
43	   0.2974	   6.4604	-3	825	825
44	  28.3251	  19.0952	-3	1220	1220
45	  26.8113	  26.4178	-3	680	680
46	  14.1165	  13.5117	-3	1433	1433
47	  13.1601	  23.6178	-3	749	749
48	  27.0097	  27.5418	-3	942	942
49	   9.8144	  13.2996	-3	139	139
50	   8.6515	   5.7289	-3	1249	1249
51	   8.0390	  15.4121	-3	953	953
52	   0.0054	  20.6214	-3	381	381
53	  19.3560	  21.0039	-3	698	698
54	  29.6022	   6.2513	-3	971	971
55	  24.1280	   3.2009	-3	674	674
56	  19.9912	  27.7073	-3	860	860
57	   5.1106	   9.4823	-3	468	468
58	  12.8199	  16.8306	-3	1101	1101
59	   0.2116	  14.2703	-3	982	982
60	  28.3945	  28.8244	-3	1381	1381
61	  18.9995	   2.9581	-3	1064	1064
62	   9.7587	  19.1351	-3	978	978
63	  27.9978	   6.4715	-3	1288	1288
64	   5.0226	   0.0404	-3	1276	1276
65	  14.7248	   0.7655	-3	500	500
66	   9.3691	   5.0065	-3	161	161
67	  14.9845	  26.7902	-3	504	504
68	   4.9760	  24.0572	-3	1259	1259
69	  10.0308	  11.0066	-3	184	184
70	   8.1014	  25.2933	-3	1108	1108
71	  17.5116	   3.7400	-3	364	364
72	   8.2196	   3.9112	-3	965	965
73	  17.6921	  29.4569	-3	670	670
74	   4.9128	   8.4418	-3	1061	1061
75	   5.7386	   6.3461	-3	745	745
76	   6.6956	   8.2389	-3	1350	1350
77	  25.5571	  14.4891	-3	1054	1054
78	  18.0043	   9.3159	-3	1367	1367
79	  12.8445	  12.6650	-3	724	724
80	   4.7160	   3.7561	1	0	1440
81	  10.9530	  24.1248	1	0	1440
82	  19.2724	  20.9838	1	0	1440
83	   5.1314	  13.4004	1	0	1440
84	  24.1847	  22.7904	1	0	1440
85	  11.5002	  29.2073	1	0	1440
86	  22.8308	  11.7118	1	0	1440
87	  13.4776	  26.3486	1	0	1440
88	  14.9130	  18.7873	1	0	1440
89	   2.6164	  23.3708	1	0	1440
90	  15.2913	  13.0976	1	0	1440
91	  16.8537	  29.8309	1	0	1440
92	  23.9556	  22.0916	1	0	1440
93	  18.7905	  29.0870	1	0	1440
94	  21.8774	  16.9922	1	0	1440
95	  12.1825	  14.7082	1	0	1440
96	  28.7039	  25.6601	1	0	1440
97	  11.0568	  16.7083	1	0	1440
98	   9.3164	  19.8890	1	0	1440
99	  28.5584	  12.0394	1	0	1440
100	  11.8702	  10.8582	1	0	1440
101	  13.2188	   5.8258	1	0	1440
102	   2.9498	   2.0093	1	0	1440
103	  25.4339	  27.1670	1	0	1440
104	  16.6125	  20.1626	1	0	1440
105	  14.9178	   8.8635	1	0	1440
106	   8.4645	  13.4762	1	0	1440
107	  20.9028	  16.5035	1	0	1440
108	  28.8883	   2.7730	1	0	1440
109	  27.3618	  12.1071	1	0	1440
110	   0.4251	   2.1614	-1	0	1440
111	  11.4985	  24.1379	-1	0	1440
112	  18.2882	  19.8085	-1	0	1440
113	   3.3486	  12.8515	-1	0	1440
114	  22.8271	  22.5553	-1	0	1440
115	  11.0878	  25.5626	-1	0	1440
116	  24.6587	  11.1314	-1	0	1440
117	  10.8461	  27.8031	-1	0	1440
118	  14.4741	  20.4259	-1	0	1440
119	   2.8192	  27.8067	-1	0	1440
120	  16.7485	  13.1796	-1	0	1440
121	  19.4654	  29.4104	-1	0	1440
122	  26.2680	  21.8004	-1	0	1440
123	  19.8209	  23.3089	-1	0	1440
124	  19.1864	  21.4487	-1	0	1440
125	   8.3951	  13.2693	-1	0	1440
126	  26.6571	  27.4574	-1	0	1440
127	   6.0359	  18.0318	-1	0	1440
128	   9.3530	  18.5622	-1	0	1440
129	  26.9415	  13.7904	-1	0	1440
130	  13.4516	   8.0293	-1	0	1440
131	  11.0249	   3.4876	-1	0	1440
132	   0.0892	   3.3154	-1	0	1440
133	  22.2142	  27.2191	-1	0	1440
134	  16.5905	  15.9959	-1	0	1440
135	  14.3557	   9.1712	-1	0	1440
136	   1.7418	  11.4819	-1	0	1440
137	  24.8274	  15.4738	-1	0	1440
138	  24.0699	  10.7606	-1	0	1440
139	  25.0231	  15.3428	-1	0	1440
140	  24.9096	   3.6066	0	0	1440
141	   6.0810	  11.5681	0	0	1440
142	   6.8693	  21.9422	0	0	1440
143	  25.9432	  16.3041	0	0	1440
144	  18.6100	  13.3286	0	0	1440
145	   5.8291	  24.8944	0	0	1440
146	   4.8926	  16.1809	0	0	1440
147	  23.2749	  11.1948	0	0	1440
148	  16.2219	  15.3796	0	0	1440
149	   2.8276	  20.4327	0	0	1440
150	  29.0951	  15.8477	0	0	1440
151	  18.5607	  18.2612	0	0	1440
152	  17.6645	  23.9309	0	0	1440
153	  13.9219	  19.1026	0	0	1440
154	  23.0319	   7.1132	0	0	1440
155	  10.1791	   6.9005	0	0	1440
156	   9.7856	  11.8360	0	0	1440
157	   2.7406	  15.4608	0	0	1440
158	  19.7192	   6.8637	0	0	1440
159	  14.4998	   1.6128	0	0	1440
160	  24.3870	  27.6597	0	0	1440
161	   2.8265	  10.3161	0	0	1440
162	  28.3643	   2.8339	0	0	1440
163	  22.3743	  23.4299	0	0	1440
164	  23.8274	  12.8120	0	0	1440
165	  18.6123	  19.5607	0	0	1440
