29	5	30	30
0	  25.2056	  11.8315	3	6	6
1	  27.3494	   5.9265	3	1059	1059
2	   8.3332	  16.6191	3	995	995
3	  14.3219	  18.8661	3	1330	1330
4	  10.9435	  15.4020	3	284	284
5	  19.0714	  21.5189	3	1399	1399
6	   4.2481	  18.2091	3	272	272
7	   0.4890	   7.2866	3	819	819
8	   4.1169	  24.1253	3	726	726
9	   4.7004	  12.0283	3	341	341
10	   3.8937	   3.2643	3	1	1
11	  29.9677	   6.5477	3	86	86
12	  18.3792	   8.8809	3	1364	1364
13	  19.1266	  15.7286	3	905	905
14	  14.8075	  29.1833	3	262	262
15	   8.7755	  23.1407	3	470	470
16	  15.8023	  23.0974	3	1253	1253
17	  12.0069	  26.7459	3	362	362
18	   8.4994	  10.5738	3	354	354
19	   5.7664	  19.8968	3	1437	1437
20	  26.7070	  10.4668	3	87	87
21	   1.9251	   0.6007	3	926	926
22	   8.0000	  16.1928	3	1107	1107
23	  11.2562	  22.8075	3	426	426
24	  15.3761	  20.0317	3	448	448
25	  15.9482	   1.1784	3	979	979
26	  13.1291	  27.9551	3	410	410
27	  27.9243	  21.6286	3	571	571
28	  19.1994	  10.6215	3	877	877
29	  10.5108	  20.6001	3	1354	1354
30	  29.5309	   0.1074	-3	6	6
31	  15.7799	   2.5817	-3	1059	1059
32	   4.5717	  21.9645	-3	995	995
33	  15.3880	  25.1734	-3	1330	1330
34	  14.1445	  17.7762	-3	284	284
35	  19.5939	   7.7180	-3	1399	1399
36	   2.0927	  28.4798	-3	272	272
37	  14.8822	  10.0492	-3	819	819
38	  23.5801	   9.2237	-3	726	726
39	  13.2031	  26.4023	-3	341	341
40	   6.8690	  26.8012	-3	1	1
41	  17.5071	   7.9638	-3	86	86
42	  15.9732	   2.6293	-3	1364	1364
43	  22.4343	  18.8673	-3	905	905
44	   9.8633	   6.9428	-3	262	262
45	  10.7729	  16.5746	-3	470	470
46	  20.5837	   2.8122	-3	1253	1253
47	  14.4747	   6.4747	-3	362	362
48	  28.7591	  27.5679	-3	354	354
49	   8.4013	  16.3832	-3	1437	1437
50	  23.2730	   8.6514	-3	87	87
51	  26.1162	   2.1699	-3	926	926
52	   4.5369	   2.1764	-3	1107	1107
53	  13.9099	  25.4683	-3	426	426
54	  20.6358	   4.9792	-3	448	448
55	  12.8198	  28.0348	-3	979	979
56	  25.9374	  14.7720	-3	410	410
57	  24.8760	   9.9101	-3	571	571
58	  28.3295	  13.5275	-3	877	877
59	  22.2132	   6.0664	-3	1354	1354
60	  28.6940	  17.6592	1	0	1440
61	  19.7191	  25.7603	1	0	1440
62	  13.1868	  27.7191	1	0	1440
63	  11.9531	  24.4430	1	0	1440
64	  20.5266	  27.3292	1	0	1440
65	  28.5076	  27.6038	1	0	1440
66	   4.4298	  26.4319	1	0	1440
67	  19.2324	  12.9586	1	0	1440
68	  18.5879	   8.4318	1	0	1440
69	  13.4110	   6.7832	1	0	1440
70	   5.6260	   8.2870	1	0	1440
71	   3.0951	   3.7823	1	0	1440
72	  14.8633	  22.8143	1	0	1440
73	  29.5425	  28.0501	1	0	1440
74	  20.5334	  11.4956	1	0	1440
75	   3.7642	  23.8041	1	0	1440
76	   2.2359	  28.5031	1	0	1440
77	   5.2863	   7.2019	1	0	1440
78	  23.9339	  21.9796	1	0	1440
79	  19.6969	  29.0222	1	0	1440
80	  19.1838	  22.7920	1	0	1440
81	   2.8044	   4.0471	1	0	1440
82	  17.1996	  22.6674	1	0	1440
83	   1.5582	   4.7342	1	0	1440
84	   0.1248	  27.6921	1	0	1440
85	   4.8939	  11.7507	1	0	1440
86	  17.3829	  13.5773	1	0	1440
87	  15.9242	  22.7188	1	0	1440
88	   9.1289	  29.7669	1	0	1440
89	  17.3091	  26.3284	1	0	1440
90	  14.8793	   8.7316	-1	0	1440
91	  18.2665	   7.7672	-1	0	1440
92	   3.6343	  20.5736	-1	0	1440
93	  17.5347	   7.3324	-1	0	1440
94	  19.7624	  22.8533	-1	0	1440
95	  27.3908	  24.5909	-1	0	1440
96	  25.8575	   6.1064	-1	0	1440
97	  26.6987	   3.7641	-1	0	1440
98	   4.1472	  10.8133	-1	0	1440
99	  16.6933	  12.4950	-1	0	1440
100	  20.2643	  14.4885	-1	0	1440
101	  26.6685	   2.3098	-1	0	1440
102	   2.0972	   6.1397	-1	0	1440
103	  21.5781	   3.3984	-1	0	1440
104	  12.4195	  20.8795	-1	0	1440
105	   1.5759	  15.6469	-1	0	1440
106	  15.6063	   2.3470	-1	0	1440
107	   5.3462	   6.6590	-1	0	1440
108	  29.9340	   1.6217	-1	0	1440
109	  24.9973	   7.0168	-1	0	1440
110	  18.8844	   6.8741	-1	0	1440
