39	5	40	35
0	  12.6105	  20.0579	3	1416	1416
1	  10.1800	  24.9367	3	969	969
2	   8.0942	   7.4662	3	987	987
3	   7.5772	  11.7393	3	167	167
4	  15.5510	   6.5047	3	1091	1091
5	   3.3847	  19.6336	3	461	461
6	   3.4895	  27.0557	3	1297	1297
7	  16.3922	  23.5635	3	891	891
8	  28.6034	  10.9334	3	1375	1375
9	  20.7477	  24.0856	3	1428	1428
10	  25.2403	  18.7860	3	403	403
11	  28.4567	  24.4165	3	537	537
12	  11.9849	  16.8360	3	411	411
13	   6.8940	  15.8349	3	835	835
14	  23.3011	  27.1094	3	399	399
15	  26.7275	   8.8521	3	711	711
16	   3.6141	   0.1122	3	64	64
17	  28.4857	   7.1036	3	1336	1336
18	  27.1680	  14.8779	3	1032	1032
19	  25.8114	  12.1122	3	524	524
20	  27.8473	  21.7492	3	767	767
21	  22.2518	  18.5950	3	663	663
22	  15.8348	  17.4921	3	44	44
23	   7.3810	  14.2915	3	188	188
24	  11.9086	  19.3660	3	294	294
25	   1.1276	  17.5635	3	415	415
26	   3.3984	   3.4936	3	615	615
27	  23.0097	  26.6994	3	941	941
28	   0.6031	  19.7372	3	1082	1082
29	   5.5515	   4.2172	3	1059	1059
30	  19.8494	   4.0372	3	399	399
31	  11.3208	  17.0174	3	1058	1058
32	  18.9152	  11.9878	3	460	460
33	  24.1000	  10.6360	3	1386	1386
34	  29.2310	  22.3106	3	1097	1097
35	   3.8439	   6.6120	3	1423	1423
36	   3.3159	   9.9395	3	279	279
37	  15.7513	   6.7143	3	826	826
38	  13.4331	   8.7609	3	747	747
39	   3.4137	  14.0362	3	86	86
40	  14.1720	  19.2444	-3	1416	1416
41	   8.9387	  22.8842	-3	969	969
42	   8.2333	   8.8104	-3	987	987
43	   5.2128	  11.3639	-3	167	167
44	  13.9614	   8.0215	-3	1091	1091
45	   1.8293	  21.1892	-3	461	461
46	   5.6549	  24.5955	-3	1297	1297
47	  17.8392	  22.0059	-3	891	891
48	  25.9379	  10.1396	-3	1375	1375
49	  20.8279	  21.7207	-3	1428	1428
50	  25.0387	  20.9843	-3	403	403
51	  25.9304	  23.4894	-3	537	537
52	  11.5619	  18.1536	-3	411	411
53	   8.3546	  17.4671	-3	835	835
54	  23.0892	  25.7573	-3	399	399
55	  25.9780	   7.7297	-3	711	711
56	   6.7890	   1.0927	-3	64	64
57	  27.8172	   6.9955	-3	1336	1336
58	  25.5476	  15.4559	-3	1032	1032
59	  24.6675	  12.0865	-3	524	524
60	  26.7096	  22.2319	-3	767	767
61	  21.5066	  18.7276	-3	663	663
62	  15.6254	  16.1119	-3	44	44
63	   6.4758	  16.3518	-3	188	188
64	   9.7662	  21.1497	-3	294	294
65	   2.4728	  19.4380	-3	415	415
66	   1.6819	   4.1795	-3	615	615
67	  21.4405	  28.2836	-3	941	941
68	   4.3607	  17.6858	-3	1082	1082
69	   5.6206	   4.4628	-3	1059	1059
70	  18.3895	   2.6791	-3	399	399
71	  11.1202	  17.0217	-3	1058	1058
72	  18.3890	   8.2230	-3	460	460
73	  20.6344	   8.5009	-3	1386	1386
74	  28.7895	  23.1200	-3	1097	1097
75	   0.9419	   6.0812	-3	1423	1423
76	   6.9201	  10.5194	-3	279	279
77	  16.6442	   5.6619	-3	826	826
78	  12.7050	   8.7900	-3	747	747
79	   1.6641	  15.6331	-3	86	86
80	  28.4981	   8.9653	1	0	1440
81	  18.2534	  18.3475	1	0	1440
82	   5.3648	   1.9177	1	0	1440
83	  22.0137	  28.0205	1	0	1440
84	  15.4306	  25.8576	1	0	1440
85	  11.6100	   0.6106	1	0	1440
86	  29.7624	  14.9259	1	0	1440
87	  24.2746	  25.0539	1	0	1440
88	   8.0194	  22.7727	1	0	1440
89	   4.0192	  26.2727	1	0	1440
90	  25.8468	  16.4850	1	0	1440
91	  18.9393	   7.4087	1	0	1440
92	   4.6386	   5.5835	1	0	1440
93	  13.0706	   3.4281	1	0	1440
94	  28.7035	   5.0843	1	0	1440
95	   1.4486	  14.1341	1	0	1440
96	   6.1668	  12.5519	1	0	1440
97	   6.6918	   5.9292	1	0	1440
98	  21.4428	  19.1180	1	0	1440
99	  11.2250	  15.7174	1	0	1440
100	   8.4901	  18.1911	1	0	1440
101	  18.7727	  10.7338	1	0	1440
102	  29.7356	   1.8433	1	0	1440
103	  14.1619	  28.4391	1	0	1440
104	   6.9276	  15.6106	1	0	1440
105	  12.5732	   7.8695	1	0	1440
106	  21.6918	  18.7400	1	0	1440
107	   7.0173	  26.8504	1	0	1440
108	   9.3804	   1.6119	1	0	1440
109	  29.9296	  14.5932	1	0	1440
110	  12.9758	   6.0249	1	0	1440
111	   3.5918	   0.9207	1	0	1440
112	  16.5312	  19.4933	1	0	1440
113	  19.0143	   3.7268	1	0	1440
114	  24.9161	   5.1771	1	0	1440
115	  27.8516	  14.0961	-1	0	1440
116	  18.8896	  19.7649	-1	0	1440
117	   6.6278	   2.8864	-1	0	1440
118	  23.5228	  28.1764	-1	0	1440
119	  16.5544	  21.7715	-1	0	1440
120	  10.5256	   0.0762	-1	0	1440
121	  29.5622	  12.8056	-1	0	1440
122	  25.4597	  22.4484	-1	0	1440
123	   7.1995	  22.2950	-1	0	1440
124	   2.8239	  26.1576	-1	0	1440
125	  27.4778	  17.2419	-1	0	1440
126	  19.4287	  10.4491	-1	0	1440
127	   6.6065	   2.9024	-1	0	1440
128	  16.6236	   1.3241	-1	0	1440
129	  22.8276	   3.7526	-1	0	1440
130	   2.1698	  17.6318	-1	0	1440
131	   4.4509	  11.1102	-1	0	1440
132	   9.2029	   2.8960	-1	0	1440
133	  23.0268	  17.5516	-1	0	1440
134	  13.0089	  15.3485	-1	0	1440
135	  13.5451	  15.8947	-1	0	1440
136	  19.7801	  10.2566	-1	0	1440
137	  23.3300	   0.6593	-1	0	1440
138	  12.6490	  24.6858	-1	0	1440
139	   5.6246	  11.3281	-1	0	1440
140	  16.5260	   8.1521	-1	0	1440
141	  19.0099	  15.8666	-1	0	1440
142	   2.5292	  24.0136	-1	0	1440
143	   8.7453	   1.7485	-1	0	1440
144	  24.7969	  13.0359	-1	0	1440
145	  18.6060	   5.1053	-1	0	1440
146	   7.7845	   1.0775	-1	0	1440
147	  21.5134	  23.8763	-1	0	1440
148	  24.3956	   7.3717	-1	0	1440
149	  25.4471	  12.3399	-1	0	1440
150	  21.4962	  20.9591	0	0	1440
151	   1.8441	  14.3020	0	0	1440
152	  12.7887	  14.7265	0	0	1440
153	  24.3524	  13.1767	0	0	1440
154	  16.6203	  18.5447	0	0	1440
155	  13.0025	  29.5741	0	0	1440
156	  21.6402	  23.9832	0	0	1440
157	  16.0948	  10.3194	0	0	1440
158	  17.3599	   2.0943	0	0	1440
159	  26.4218	  20.4759	0	0	1440
160	   7.1175	  27.6349	0	0	1440
161	  19.5511	  10.7624	0	0	1440
162	  25.7784	  21.3624	0	0	1440
163	  26.1742	  27.1168	0	0	1440
164	  29.1782	   1.8680	0	0	1440
165	  23.5657	   1.2828	0	0	1440
166	  10.5501	  15.5136	0	0	1440
167	  11.4452	   2.0759	0	0	1440
168	   6.6021	  15.7524	0	0	1440
169	  24.6549	   6.4560	0	0	1440
170	  17.4845	  26.9606	0	0	1440
171	   6.0953	  24.1521	0	0	1440
172	  14.4674	   1.3072	0	0	1440
173	  16.3792	  18.4235	0	0	1440
174	  23.7411	  15.9062	0	0	1440
175	   0.6670	  25.7714	0	0	1440
176	  29.0211	  22.9739	0	0	1440
177	  18.9973	   0.7163	0	0	1440
178	   2.8973	  10.6781	0	0	1440
179	  21.1299	  12.6492	0	0	1440
180	  15.5171	  19.6102	0	0	1440
181	  24.6691	  17.8992	0	0	1440
182	  19.5322	  14.9881	0	0	1440
183	  20.4214	  28.3835	0	0	1440
184	   4.6326	  22.0327	0	0	1440
185	  24.4406	  28.5773	0	0	1440
186	  18.7811	   3.9690	0	0	1440
187	  19.0823	  20.8436	0	0	1440
188	  16.7587	   8.4809	0	0	1440
