49	5	50	50
0	   0.8153	   3.2474	3	956	956
1	  12.5070	   3.0419	3	1137	1137
2	   5.9789	  12.0096	3	1014	1014
3	   1.9703	  27.2176	3	130	130
4	  18.0741	  29.1431	3	606	606
5	  22.3333	  14.6450	3	929	929
6	  14.5908	  17.1925	3	566	566
7	  13.0442	  19.6893	3	142	142
8	   4.8339	   3.6427	3	279	279
9	   0.5795	  16.5450	3	224	224
10	  16.2291	   7.3908	3	866	866
11	   6.2272	  24.9749	3	1017	1017
12	   5.1401	   9.0033	3	1001	1001
13	  26.7785	   8.0944	3	595	595
14	   5.6153	  27.5938	3	1067	1067
15	  11.3418	  18.1223	3	1293	1293
16	   0.6357	  17.3207	3	215	215
17	  14.5383	  18.2060	3	1315	1315
18	   1.7491	   6.8716	3	1107	1107
19	   2.8510	  16.3399	3	981	981
20	  24.0641	  15.8952	3	595	595
21	  15.4430	   5.7670	3	229	229
22	  13.9995	  19.6684	3	1125	1125
23	  20.6950	  20.2267	3	280	280
24	  29.2300	  11.4219	3	1199	1199
25	   3.9295	   4.8453	3	676	676
26	   9.0157	  15.2713	3	38	38
27	  22.9677	   9.6514	3	945	945
28	   2.5920	  23.0996	3	1067	1067
29	  12.2574	  17.1303	3	884	884
30	  11.3056	  14.0064	3	1118	1118
31	  24.0019	  14.1566	3	456	456
32	  12.9842	   2.4071	3	453	453
33	  25.3567	  26.9836	3	692	692
34	  17.2104	   6.7188	3	458	458
35	  11.8868	  16.4404	3	931	931
36	  18.1407	  15.8163	3	182	182
37	  21.2857	  27.1564	3	1024	1024
38	   1.0876	  14.2534	3	1073	1073
39	   6.8078	   3.6795	3	461	461
40	   7.3529	  19.0652	3	1248	1248
41	  20.8099	  18.6585	3	499	499
42	   2.8779	   2.8669	3	39	39
43	   9.7934	  19.8419	3	681	681
44	  22.4566	  22.7776	3	966	966
45	  19.7612	  14.3245	3	978	978
46	  28.9510	  13.1483	3	407	407
47	   2.2135	  27.1450	3	1182	1182
48	  24.9625	   5.2851	3	725	725
49	   0.6445	  18.4965	3	1386	1386
50	   0.1319	   2.6060	-3	956	956
51	  11.9240	   2.7970	-3	1137	1137
52	   6.7172	  10.9744	-3	1014	1014
53	   2.7537	  28.2195	-3	130	130
54	  19.2451	  25.4782	-3	606	606
55	  21.0433	  15.7517	-3	929	929
56	  14.1116	  17.1678	-3	566	566
57	  13.8316	  19.1125	-3	142	142
58	   4.4721	   4.1604	-3	279	279
59	   1.6453	  16.9044	-3	224	224
60	  15.9310	   6.5464	-3	866	866
61	   5.1565	  24.9094	-3	1017	1017
62	   5.6643	   9.7027	-3	1001	1001
63	  27.0969	   9.2749	-3	595	595
64	   6.0292	  28.8980	-3	1067	1067
65	  10.3502	  18.2639	-3	1293	1293
66	   0.3463	  18.0661	-3	215	215
