59	5	60	60
0	   5.9919	  13.8521	3	1276	1276
1	   9.7101	   8.8670	3	1156	1156
2	  29.4267	   4.0835	3	474	474
3	  29.8920	  21.1719	3	1248	1248
4	  23.4652	  10.4914	3	824	824
5	  29.7732	  20.1359	3	137	137
6	  19.8466	   9.5818	3	1273	1273
7	   5.6760	  14.5984	3	513	513
8	  26.5626	  11.8168	3	371	371
9	  17.3141	   9.6535	3	1335	1335
10	  26.9005	   8.1983	3	322	322
11	   6.9797	  26.8829	3	1065	1065
12	   6.2375	  19.8913	3	886	886
13	  13.1546	  12.2293	3	1001	1001
14	   3.7434	   5.9587	3	810	810
15	  24.2168	  13.4535	3	1063	1063
16	  14.8257	  23.6435	3	1321	1321
17	  17.5370	  14.7178	3	974	974
18	  25.2091	  29.3885	3	1369	1369
19	  13.6981	  24.9823	3	1207	1207
20	  19.5243	   3.5447	3	1111	1111
21	   4.5641	  25.2003	3	846	846
22	  18.1431	   1.1267	3	651	651
23	   7.0171	   5.4572	3	802	802
24	  10.7802	   3.9176	3	768	768
25	  13.6555	  17.7599	3	960	960
26	   0.8004	  19.8930	3	1193	1193
27	   2.1223	  11.3946	3	155	155
28	  19.9137	  26.3391	3	1115	1115
29	  24.8480	   4.7394	3	745	745
30	  19.9826	  12.3851	3	991	991
31	  19.4572	   4.7980	3	951	951
32	  23.3872	  14.6664	3	461	461
33	   4.1865	   7.0853	3	1338	1338
34	  18.9111	  28.7732	3	631	631
35	  15.3394	  25.9282	3	1285	1285
36	   4.2304	  26.1196	3	1347	1347
37	  29.8458	  17.8859	3	464	464
38	  13.8796	   0.6462	3	230	230
39	   7.7789	  21.5308	3	278	278
40	  14.6012	   9.9012	3	231	231
41	   2.9253	   4.5149	3	425	425
42	   9.2544	  26.2230	3	1215	1215
43	  10.1584	  28.7116	3	1117	1117
44	   1.0210	   3.5457	3	1426	1426
45	  13.3779	   5.2075	3	458	458
46	  10.6310	  23.0266	3	741	741
47	  28.9183	  21.2610	3	1180	1180
48	   7.2393	  17.8294	3	1304	1304
49	  13.7577	  24.2646	3	542	542
50	  18.6984	  13.6035	3	947	947
51	  12.1505	   2.5779	3	975	975
52	  24.1087	  28.8509	3	1388	1388
53	  29.8305	  27.0340	3	30	30
54	   2.2938	   4.9658	3	209	209
55	   8.5115	  24.7097	3	588	588
56	  17.7363	   7.4405	3	990	990
57	  25.2699	   0.4377	3	1402	1402
58	  24.7023	   6.2528	3	615	615
59	  22.6311	   6.8527	3	537	537
60	   7.6512	  13.9550	-3	1276	1276
61	  10.2242	   6.4991	-3	1156	1156
62	  29.2345	   1.8109	-3	474	474
63	  27.5994	  21.8241	-3	1248	1248
64	  24.0545	  10.8778	-3	824	824
65	  28.7083	  21.6231	-3	137	137
66	  17.5544	   9.0276	-3	1273	1273
67	   7.2260	  14.1278	-3	513	513
68	  24.8074	  12.6202	-3	371	371
69	  16.7056	   9.7773	-3	1335	1335
70	  25.3934	   6.9372	-3	322	322
71	   6.2403	  27.7734	-3	1065	1065
72	   6.3969	  21.4848	-3	886	886
73	  14.8154	  11.0022	-3	1001	1001
74	   3.3658	   6.0709	-3	810	810
75	  24.9470	  17.0312	-3	1063	1063
76	  15.8393	  24.0222	-3	1321	1321
77	  15.3830	  13.5428	-3	974	974
78	  23.5819	  29.6402	-3	1369	1369
79	  15.1382	  24.3864	-3	1207	1207
80	  20.7110	   2.5387	-3	1111	1111
81	   5.3594	  25.6091	-3	846	846
82	  17.6760	   2.3510	-3	651	651
83	   5.1987	   3.6911	-3	802	802
84	  10.8031	   4.6110	-3	768	768
85	  11.9170	  17.4895	-3	960	960
86	   2.1069	  22.3303	-3	1193	1193
87	   2.5084	  13.6218	-3	155	155
88	  20.3429	  24.4414	-3	1115	1115
89	  24.8632	   6.0526	-3	745	745
90	  18.9606	   9.6198	-3	991	991
91	  19.1917	   5.1498	-3	951	951
92	  25.5775	  16.4550	-3	461	461
93	   2.3545	   5.7087	-3	1338	1338
94	  17.4817	  28.3807	-3	631	631
95	  15.5500	  27.9166	-3	1285	1285
96	   4.2213	  26.5484	-3	1347	1347
97	  29.4125	  18.2907	-3	464	464
98	  15.6391	   2.6280	-3	230	230
99	   6.5156	  21.2827	-3	278	278
100	  15.9934	   8.8789	-3	231	231
101	   3.6377	   4.4133	-3	425	425
102	   9.4512	  24.9449	-3	1215	1215
103	   8.2418	  28.0257	-3	1117	1117
104	   1.4558	   1.8343	-3	1426	1426
105	  15.5201	   6.2518	-3	458	458
106	  10.2568	  22.8100	-3	741	741
107	  25.2758	  22.5873	-3	1180	1180
108	   7.4133	  18.6840	-3	1304	1304
109	  13.1336	  22.1305	-3	542	542
110	  19.6297	  12.3730	-3	947	947
111	  10.7700	   0.7787	-3	975	975
112	  27.1381	  29.7501	-3	1388	1388
113	  25.3695	  26.8823	-3	30	30
114	   2.3206	   2.6437	-3	209	209
115	  10.4035	  24.9757	-3	588	588
116	  18.1860	   5.7242	-3	990	990
117	  25.7371	   0.6353	-3	1402	1402
118	  24.9698	   7.9342	-3	615	615
119	  21.9444	   8.0534	-3	537	537
120	  26.7821	   2.9394	1	0	1440
121	  29.9735	   9.0975	1	0	1440
122	   2.6835	  24.7809	1	0	1440
123	  21.7177	   4.9773	1	0	1440
124	  27.4007	  15.4956	1	0	1440
125	  28.0642	   6.5789	1	0	1440
126	  16.0487	   3.7958	1	0	1440
127	   3.1916	  16.0222	1	0	1440
128	  10.8523	  10.5498	1	0	1440
129	   7.6606	  19.1444	1	0	1440
130	   5.9587	  16.2086	1	0	1440
131	  20.9155	   0.2136	1	0	1440
132	  24.0128	   1.3868	1	0	1440
133	  19.7383	   2.2546	1	0	1440
134	  16.8004	   7.5384	1	0	1440
135	  21.5745	   2.8491	1	0	1440
136	  18.8713	  24.2275	1	0	1440
137	   0.6411	  29.6744	1	0	1440
138	  28.8385	  11.4934	1	0	1440
139	   0.6378	  29.0321	1	0	1440
140	  11.9190	   6.5965	1	0	1440
141	  15.2407	   2.8345	1	0	1440
142	   6.8100	   9.2535	1	0	1440
143	  14.8391	  16.7068	1	0	1440
144	   1.7024	  24.1253	1	0	1440
145	   0.1774	  25.7443	1	0	1440
146	  12.7510	   0.8151	1	0	1440
147	  24.7764	  24.6699	1	0	1440
148	   7.4116	  10.0172	1	0	1440
149	  19.9223	  19.1879	1	0	1440
150	  12.4648	   3.7840	1	0	1440
151	   4.9597	   0.5077	1	0	1440
152	   0.8941	   1.3758	1	0	1440
153	  26.0458	  27.5957	1	0	1440
154	   5.6877	  23.5502	1	0	1440
155	  18.1963	  13.2227	1	0	1440
156	  13.3196	   8.1187	1	0	1440
157	   2.4106	  20.1292	1	0	1440
158	  29.8926	  14.8754	1	0	1440
159	  23.9437	  19.5867	1	0	1440
160	  12.1492	  20.0949	1	0	1440
161	  17.1880	  27.5322	1	0	1440
162	  10.2635	  26.0506	1	0	1440
163	  20.7612	  21.9019	1	0	1440
164	  18.1194	  17.5832	1	0	1440
165	  15.4427	   4.0228	1	0	1440
166	  15.6633	   2.4139	1	0	1440
167	   8.4664	  18.3383	1	0	1440
168	   0.6739	  19.9495	1	0	1440
169	  24.7430	  17.8619	1	0	1440
170	  29.8023	  10.7894	1	0	1440
171	  17.7194	  17.9217	1	0	1440
172	   4.7328	   7.6078	1	0	1440
173	  15.8842	  18.3249	1	0	1440
174	  22.9545	   7.4166	1	0	1440
175	  27.7685	  11.5061	1	0	1440
176	  10.6535	  15.4550	1	0	1440
177	  11.3896	  12.5426	1	0	1440
178	   0.8675	  26.7621	1	0	1440
179	   0.6397	  17.5731	1	0	1440
180	  29.7467	   3.0495	-1	0	1440
181	  27.5919	   8.4129	-1	0	1440
182	   3.9243	  24.0873	-1	0	1440
183	  23.9131	   4.8523	-1	0	1440
184	  26.5729	  12.1078	-1	0	1440
185	  28.3288	  10.2868	-1	0	1440
186	  17.2253	   4.5747	-1	0	1440
187	   2.3164	  14.4706	-1	0	1440
188	  12.3160	   8.5936	-1	0	1440
189	   6.8096	  21.7739	-1	0	1440
190	   8.4426	  17.3948	-1	0	1440
191	  19.2707	   1.7257	-1	0	1440
192	  22.7330	   4.3244	-1	0	1440
193	  19.5596	   0.0254	-1	0	1440
194	  18.6926	   5.8502	-1	0	1440
195	  17.5021	   3.3659	-1	0	1440
196	  17.1660	  25.0943	-1	0	1440
197	   1.7310	  27.2675	-1	0	1440
