59	5	60	60
0	  13.7679	  12.8934	3	473	473
1	   7.5164	  26.0770	3	1143	1143
2	  27.1186	  29.6132	3	440	440
3	  14.5361	  15.6072	3	1316	1316
4	  23.1594	  20.7961	3	1221	1221
5	  22.3094	  29.8381	3	245	245
6	   2.0668	   6.8689	3	316	316
7	  12.9144	  11.2326	3	917	917
8	   8.9175	  25.4022	3	882	882
9	  21.2455	   2.7953	3	350	350
10	  21.4382	  10.4091	3	741	741
11	  18.6704	  28.3691	3	1286	1286
12	   6.1532	  13.1095	3	131	131
13	  27.1602	  19.9211	3	1341	1341
14	  26.0029	   4.6767	3	1103	1103
15	  15.9981	  13.0492	3	271	271
16	  10.8131	  13.1167	3	1067	1067
17	  16.1452	  21.0333	3	1152	1152
18	   5.6599	  18.2121	3	1216	1216
19	  27.9022	  18.5743	3	618	618
20	  13.9766	  12.7434	3	642	642
21	  15.5387	   6.1391	3	348	348
22	  15.6312	   4.2091	3	1146	1146
23	   4.5082	  21.7844	3	393	393
24	  17.3186	   1.6684	3	1059	1059
25	  26.3707	  17.1582	3	715	715
26	  10.8202	   9.0332	3	345	345
27	  12.5074	   9.5441	3	1335	1335
28	  14.8550	  28.6526	3	620	620
29	   0.5774	  20.5149	3	1120	1120
30	  16.8646	  28.4796	3	53	53
31	  29.0527	  20.0002	3	965	965
32	  28.2879	  14.5913	3	695	695
33	  18.8004	   0.6475	3	493	493
34	   5.7035	   6.1191	3	841	841
35	   2.3159	  17.4090	3	476	476
36	  19.4406	   8.6610	3	739	739
37	  15.1125	  15.8113	3	1157	1157
38	  25.8193	  25.9328	3	1265	1265
39	  24.8445	   8.3266	3	53	53
40	   0.2144	  23.8438	3	1379	1379
41	   4.5338	   9.3037	3	566	566
42	  10.1531	   9.8331	3	1212	1212
43	   2.3695	   9.2057	3	1383	1383
44	  29.8333	   0.6575	3	468	468
45	  26.6200	  20.2800	3	875	875
46	  18.7166	  28.9360	3	214	214
47	   7.6890	   8.1571	3	95	95
48	   7.5970	  22.8015	3	460	460
49	  18.7343	  18.8129	3	1430	1430
50	  11.7429	  24.2112	3	585	585
51	  28.5124	  18.7221	3	974	974
52	   0.2655	  28.7268	3	210	210
53	  12.5659	   4.7993	3	292	292
54	   8.3193	   7.0583	3	1368	1368
55	  15.9140	  27.0358	3	1269	1269
56	   5.1929	  13.5913	3	879	879
57	  29.3501	  16.4866	3	145	145
58	  17.4725	  29.6156	3	1164	1164
59	   3.6438	  24.6821	3	1371	1371
60	   5.2415	  25.5596	-3	473	473
61	   6.0976	  20.4574	-3	1143	1143
62	  24.6848	  21.5723	-3	440	440
63	   1.5727	  12.1178	-3	1316	1316
64	  17.0230	  27.9962	-3	1221	1221
65	   2.7709	  27.3880	-3	245	245
66	   6.3451	  27.7036	-3	316	316
67	   7.8058	  27.5362	-3	917	917
68	   6.5351	  21.4392	-3	882	882
69	   0.6026	  19.4508	-3	350	350
70	  27.3270	  16.5000	-3	741	741
71	   9.0893	  16.3093	-3	1286	1286
72	   4.4150	  23.2438	-3	131	131
73	  21.3266	  29.9271	-3	1341	1341
74	  22.2670	  12.6427	-3	1103	1103
75	   4.6699	  29.8609	-3	271	271
76	  23.7971	  25.9726	-3	1067	1067
77	  27.1134	  19.2992	-3	1152	1152
78	  13.1918	   9.4536	-3	1216	1216
79	   6.9792	   6.0543	-3	618	618
80	   3.2118	  29.8829	-3	642	642
81	   7.9606	  16.1896	-3	348	348
82	  20.8165	  13.4063	-3	1146	1146
83	  20.0846	   4.6923	-3	393	393
