39	5	40	30
0	   9.2864	  25.2625	3	921	921
1	  14.4998	   1.6128	3	636	636
2	  21.0883	  26.7588	3	948	948
3	   1.4243	   4.3366	3	306	306
4	  27.0007	  18.3153	3	981	981
5	   9.7856	  11.8360	3	259	259
6	  28.7745	  15.3671	3	565	565
7	   5.8291	  24.8944	3	997	997
8	  18.5607	  18.2612	3	900	900
9	  25.8702	  26.3443	3	1278	1278
10	  15.5950	  14.3921	3	773	773
11	  29.5770	  29.7029	3	267	267
12	  10.1834	  15.6153	3	362	362
13	   8.0447	  17.2992	3	1276	1276
14	   0.5183	  22.5446	3	460	460
15	  19.3033	  20.3362	3	59	59
16	  25.9432	  16.3041	3	675	675
17	   8.6515	   5.7289	3	1242	1242
18	  28.1401	   7.4260	3	652	652
19	  22.2303	  28.1906	3	587	587
20	  12.5827	  18.9070	3	683	683
21	   3.1452	  12.1597	3	1160	1160
22	  27.7751	  26.6228	3	1416	1416
23	  18.5844	   5.8198	3	838	838
24	  13.9219	  19.1026	3	168	168
25	  28.3643	   2.8339	3	83	83
26	  23.1701	   6.6525	3	1293	1293
27	   3.9717	   1.8217	3	573	573
28	  12.3813	   2.1118	3	684	684
29	   9.2477	   3.4773	3	859	859
30	   6.0810	  11.5681	3	694	694
31	  13.1341	  28.3113	3	165	165
32	   8.0422	   9.2818	3	1367	1367
33	   4.5012	  26.6521	3	202	202
34	  23.2749	  11.1948	3	343	343
35	   8.0960	   7.1969	3	908	908
36	   0.2974	   6.4604	3	333	333
37	  17.6591	  28.0998	3	781	781
38	   5.0226	   0.0404	3	337	337
39	   0.2116	  14.2703	3	1233	1233
40	   8.0128	   5.2557	-3	921	921
41	  24.1280	   3.2009	-3	636	636
42	   5.7386	   6.3461	-3	948	948
43	   8.4645	  13.4762	-3	306	306
44	  16.7485	  13.1796	-3	981	981
45	   4.7160	   3.7561	-3	259	259
46	  16.8537	  29.8309	-3	565	565
47	  14.0608	  23.9225	-3	997	997
48	  17.6921	  29.4569	-3	900	900
49	  26.7044	  10.0830	-3	1278	1278
50	   2.3204	   9.6568	-3	773	773
51	   6.0010	   7.8253	-3	267	267
52	  18.9120	  21.6066	-3	362	362
53	  27.9385	  13.8291	-3	1276	1276
54	  23.9703	  26.1015	-3	460	460
55	  14.7248	   0.7655	-3	59	59
56	   6.1366	  22.3414	-3	675	675
57	  26.6571	  27.4574	-3	1242	1242
58	  19.2724	  20.9838	-3	652	652
59	  28.9290	  23.6958	-3	587	587
60	  10.7092	  17.6677	-3	683	683
61	  23.9556	  22.0916	-3	1160	1160
62	  26.5317	  27.2499	-3	1416	1416
63	   8.7533	  29.1010	-3	838	838
64	  11.8702	  10.8582	-3	168	168
65	  24.6587	  11.1314	-3	83	83
66	  14.9130	  18.7873	-3	1293	1293
67	  18.7905	  29.0870	-3	573	573
68	  22.2142	  27.2191	-3	684	684
69	  10.3019	   4.1872	-3	859	859
70	  17.6645	  23.9309	-3	694	694
71	  27.3618	  12.1071	-3	165	165
72	  19.1864	  21.4487	-3	1367	1367
73	  22.8271	  22.5553	-3	202	202
74	  28.9136	  28.9301	-3	343	343
75	   9.3164	  19.8890	-3	908	908
76	  28.8883	   2.7730	-3	333	333
77	  29.8414	  17.9637	-3	781	781
78	  17.5116	   3.7400	-3	337	337
79	   4.9128	   8.4418	-3	1233	1233
80	   3.5177	   6.2926	1	0	1440
81	  25.8384	  16.6518	1	0	1440
82	   5.7869	  10.7404	1	0	1440
83	  10.4812	  12.6326	1	0	1440
84	  23.8274	  12.8120	1	0	1440
85	   5.1314	  13.4004	1	0	1440
86	  24.1847	  22.7904	1	0	1440
87	  11.5002	  29.2073	1	0	1440
88	  13.4776	  26.3486	1	0	1440
89	  18.0043	   9.3159	1	0	1440
90	  13.0004	  22.6082	1	0	1440
91	   3.3486	  12.8515	1	0	1440
92	   2.6164	  23.3708	1	0	1440
93	   6.0035	  20.0072	1	0	1440
94	   2.8192	  27.8067	1	0	1440
95	   5.4920	  12.9752	1	0	1440
96	  28.7039	  25.6601	1	0	1440
97	  11.0568	  16.7083	1	0	1440
98	  12.8445	  12.6650	1	0	1440
99	   2.7406	  15.4608	1	0	1440
100	   6.0359	  18.0318	1	0	1440
101	   8.0390	  15.4121	1	0	1440
102	  13.2188	   5.8258	1	0	1440
103	  25.4339	  27.1670	1	0	1440
104	  10.8461	  27.8031	1	0	1440
105	   2.8276	  20.4327	1	0	1440
106	  14.9178	   8.8635	1	0	1440
107	   8.5989	   0.3115	1	0	1440
108	  14.1165	  13.5117	1	0	1440
109	  28.3251	  19.0952	1	0	1440
110	  21.8774	  16.9922	-1	0	1440
111	  14.4741	  20.4259	-1	0	1440
112	  29.0951	  15.8477	-1	0	1440
113	  13.7756	   7.3860	-1	0	1440
114	  10.5495	  23.4031	-1	0	1440
115	  24.4634	   7.3387	-1	0	1440
116	   5.1106	   9.4823	-1	0	1440
117	   1.8436	   5.8890	-1	0	1440
118	  16.6125	  20.1626	-1	0	1440
119	   4.9760	  24.0572	-1	0	1440
120	  13.4516	   8.0293	-1	0	1440
121	   8.2196	   3.9112	-1	0	1440
122	  22.5491	  18.3857	-1	0	1440
123	   1.7418	  11.4819	-1	0	1440
124	   1.3215	   0.4844	-1	0	1440
125	  12.1825	  14.7082	-1	0	1440
126	   8.3951	  13.2693	-1	0	1440
127	   2.9498	   2.0093	-1	0	1440
128	  18.2333	  28.9625	-1	0	1440
129	  11.4985	  24.1379	-1	0	1440
130	  27.8680	  20.9187	-1	0	1440
131	  22.5591	  25.6910	-1	0	1440
132	  24.8274	  15.4738	-1	0	1440
133	  14.2375	   7.4352	-1	0	1440
134	  16.2972	  10.8946	-1	0	1440
135	  24.9096	   3.6066	-1	0	1440
136	  13.1601	  23.6178	-1	0	1440
137	   9.8144	  13.2996	-1	0	1440
138	  14.7531	  29.9806	-1	0	1440
139	  18.9995	   2.9581	-1	0	1440
140	  18.6100	  13.3286	0	0	1440
141	  14.9845	  26.7902	0	0	1440
142	  12.9060	  25.3199	0	0	1440
143	  26.2680	  21.8004	0	0	1440
144	   0.4251	   2.1614	0	0	1440
145	  22.6104	   2.2762	0	0	1440
146	  22.8308	  11.7118	0	0	1440
147	   0.2770	   7.3608	0	0	1440
148	  25.0723	  22.4294	0	0	1440
149	  29.8837	  14.6626	0	0	1440
150	  21.0960	   3.9692	0	0	1440
151	  15.2913	  13.0976	0	0	1440
152	  27.9978	   6.4715	0	0	1440
153	  19.4654	  29.4104	0	0	1440
154	   7.2565	   3.4595	0	0	1440
155	   4.6038	   5.5971	0	0	1440
156	   9.7587	  19.1351	0	0	1440
157	  16.2051	  11.8004	0	0	1440
158	  20.0222	   2.4397	0	0	1440
159	  28.3945	  28.8244	0	0	1440
