39	5	40	30
0	  25.7345	  16.6899	3	480	480
1	  24.9848	  10.4800	3	1250	1250
2	  27.3471	   5.7222	3	760	760
3	   7.9736	  25.5281	3	61	61
4	  12.6201	  29.0945	3	1319	1319
5	  23.7150	  16.9022	3	116	116
6	   9.9703	  10.7808	3	886	886
7	  19.0073	  18.4699	3	196	196
8	   6.6433	   6.8546	3	951	951
9	  13.3500	  13.2778	3	886	886
10	  18.0908	  27.1633	3	1359	1359
11	  15.6311	  13.8252	3	567	567
12	  13.8532	  10.6158	3	844	844
13	   6.7284	  28.9581	3	1154	1154
14	   1.3733	  24.3451	3	676	676
15	  11.9189	  25.0883	3	715	715
16	   5.8691	   1.8947	3	1273	1273
17	   6.5629	  24.8764	3	761	761
18	  20.3646	  13.2063	3	1008	1008
19	   1.7309	   6.4380	3	92	92
20	   5.4007	   0.6132	3	329	329
21	  11.1071	  18.7507	3	84	84
22	  13.8910	  29.1979	3	1419	1419
23	  15.9140	  29.5220	3	495	495
24	  10.9676	  26.4758	3	1059	1059
25	   9.6072	  17.6960	3	319	319
26	  25.4339	  10.9805	3	345	345
27	  29.2419	  11.9379	3	350	350
28	   6.8143	  15.5477	3	553	553
29	   9.1584	   3.0928	3	342	342
30	  13.1625	  23.0494	3	625	625
31	   2.2907	  29.0765	3	1034	1034
32	  22.5714	  15.3138	3	152	152
33	  28.8438	   2.7092	3	1257	1257
34	   2.8367	   1.2136	3	967	967
35	   7.0184	   8.0509	3	1344	1344
36	  13.5674	  26.0296	3	1373	1373
37	  16.5961	   5.5531	3	285	285
38	   2.6804	  11.3752	3	100	100
39	  26.2504	   1.5241	3	756	756
40	   1.9717	  19.2987	-3	480	480
41	  20.0940	   6.7142	-3	1250	1250
42	  29.9351	  12.3189	-3	760	760
43	  10.1378	   7.3284	-3	61	61
44	   0.2773	  14.7542	-3	1319	1319
45	  12.6252	   4.7557	-3	116	116
46	  14.8605	   5.1892	-3	886	886
47	  13.2299	   9.5484	-3	196	196
48	  11.3241	  18.2461	-3	951	951
49	  16.3380	   2.2788	-3	886	886
50	  27.1855	   1.4160	-3	1359	1359
51	  20.9369	  13.9002	-3	567	567
52	   1.8187	  23.3348	-3	844	844
53	  28.0063	  28.3852	-3	1154	1154
54	   0.3342	  18.7565	-3	676	676
55	  10.9049	  25.3738	-3	715	715
56	   7.9926	  10.3581	-3	1273	1273
57	   5.2332	  27.5045	-3	761	761
58	  16.9400	  10.3326	-3	1008	1008
59	  24.7523	  19.0569	-3	92	92
60	  15.7399	  26.3792	-3	329	329
61	   2.6451	   6.3342	-3	84	84
62	  23.0551	  13.7440	-3	1419	1419
63	  27.7509	  17.7022	-3	495	495
64	   0.1098	  15.4088	-3	1059	1059
65	  27.5073	  24.6189	-3	319	319
66	   4.2311	  13.8772	-3	345	345
67	   3.6734	  14.2954	-3	350	350
68	  14.8094	   0.3176	-3	553	553
69	  11.3251	   5.6898	-3	342	342
70	   8.5108	  11.5121	-3	625	625
71	  23.6372	   7.0074	-3	1034	1034
72	   4.3730	   0.6656	-3	152	152
73	   7.4540	  24.6069	-3	1257	1257
74	  10.0045	  17.1660	-3	967	967
75	  29.4982	  24.6699	-3	1344	1344
76	  11.0736	  24.9072	-3	1373	1373
77	  24.8137	   2.5266	-3	285	285
78	   5.6977	  10.9648	-3	100	100
79	  25.6853	  25.7524	-3	756	756
80	  14.0844	  18.8926	1	0	1440
81	  21.1420	   8.8427	1	0	1440
82	   7.8883	   4.3719	1	0	1440
83	  18.3911	   9.8600	1	0	1440
84	  23.6706	  21.2278	1	0	1440
85	   2.9581	   2.8151	1	0	1440
86	  14.1216	  19.5542	1	0	1440
87	   8.1668	   4.1126	1	0	1440
88	  27.9507	  10.8471	1	0	1440
89	  12.3713	  29.5723	1	0	1440
90	  12.8417	   4.2357	1	0	1440
91	   2.5495	  20.7300	1	0	1440
92	   8.6077	  20.9406	1	0	1440
93	   0.5900	   2.2783	1	0	1440
94	  12.1684	  11.6636	1	0	1440
95	  29.7556	   0.1436	1	0	1440
96	  29.6133	  26.6068	1	0	1440
97	   9.1191	  27.5640	1	0	1440
98	  21.7651	  19.8253	1	0	1440
99	  24.1792	   4.8588	1	0	1440
100	  13.5320	   7.0209	1	0	1440
101	  19.9805	  19.1904	1	0	1440
102	  20.6064	   9.7601	1	0	1440
103	  17.3096	  24.8375	1	0	1440
104	   7.4368	  12.0773	1	0	1440
105	  12.0139	   7.0501	1	0	1440
106	   4.6141	  16.1381	1	0	1440
107	   5.9634	   9.9191	1	0	1440
108	   1.2380	  19.4953	1	0	1440
109	   5.1813	  22.3956	1	0	1440
110	  11.1521	   8.7996	-1	0	1440
111	  10.2268	   3.6049	-1	0	1440
112	   5.4884	  26.4627	-1	0	1440
113	  19.8660	  19.9947	-1	0	1440
114	   7.7352	  20.0709	-1	0	1440
115	  26.4160	  20.9296	-1	0	1440
116	   8.6841	  21.1330	-1	0	1440
117	  13.0318	  18.0153	-1	0	1440
118	   6.1105	  21.2594	-1	0	1440
119	   1.9900	  16.5333	-1	0	1440
120	   0.9690	  21.1397	-1	0	1440
121	  22.1334	  19.8903	-1	0	1440
122	  17.1782	  28.2926	-1	0	1440
123	  24.0890	   3.2369	-1	0	1440
124	  11.3001	   8.2331	-1	0	1440
125	   7.0220	  28.3409	-1	0	1440
126	   2.7964	  22.4908	-1	0	1440
127	   4.3772	   3.6963	-1	0	1440
128	  14.9354	  19.0477	-1	0	1440
129	  23.5625	  12.2195	-1	0	1440
130	   3.3331	  18.3851	-1	0	1440
131	   4.0846	  28.4112	-1	0	1440
132	  21.5201	   1.4279	-1	0	1440
133	   1.7200	  17.1950	-1	0	1440
134	  13.8842	  28.1853	-1	0	1440
135	   9.0166	  24.7751	-1	0	1440
136	  25.5622	   2.4748	-1	0	1440
137	  18.7704	  27.8710	-1	0	1440
138	   5.5768	  14.6909	-1	0	1440
139	   5.7376	  25.0451	-1	0	1440
140	  18.8039	  10.9366	0	0	1440
141	  25.1830	   5.8049	0	0	1440
142	  24.1155	  20.9199	0	0	1440
143	  19.6978	  12.5993	0	0	1440
144	   9.0946	  16.0814	0	0	1440
145	   1.2366	  28.0198	0	0	1440
146	   7.1466	   0.3034	0	0	1440
147	  21.5770	  17.0797	0	0	1440
148	  19.1020	  20.1844	0	0	1440
149	  18.4401	   5.0065	0	0	1440
150	  22.6422	   9.8113	0	0	1440
151	  12.0411	   7.3528	0	0	1440
152	  22.4528	   2.5005	0	0	1440
153	  15.3087	  17.0141	0	0	1440
154	  21.9857	  24.4118	0	0	1440
155	  29.1850	   2.2494	0	0	1440
156	   8.6459	   3.6039	0	0	1440
157	  15.4878	  24.2011	0	0	1440
158	  20.6474	  14.6737	0	0	1440
159	  28.8823	   4.6691	0	0	1440
160	  17.6167	  12.9608	0	0	1440
161	  16.0734	  22.1944	0	0	1440
162	  19.0111	   8.5452	0	0	1440
163	   8.3682	   4.5629	0	0	1440
164	  13.0937	  23.7067	0	0	1440
165	  11.3354	  13.2694	0	0	1440
166	  16.5110	  26.2156	0	0	1440
167	   6.0688	  23.2884	0	0	1440
168	  24.3052	  11.2003	0	0	1440
169	  21.9391	  28.9620	0	0	1440
170	  20.4413	  25.7545	0	0	1440
171	   2.7134	   9.2965	0	0	1440
172	  13.0231	  29.7672	0	0	1440
173	  11.2473	  21.8892	0	0	1440
