59	5	60	50
0	  11.6951	   0.7568	3	925	925
1	   3.4699	  21.6557	3	1040	1040
2	  13.5085	   1.1794	3	196	196
3	  19.4923	  18.0015	3	798	798
4	  18.8244	  27.3525	3	1024	1024
5	  27.8831	   6.5590	3	72	72
6	   3.2313	  26.2949	3	695	695
7	  16.6061	  29.7115	3	1137	1137
8	  25.7183	  25.2442	3	151	151
9	  15.3527	  18.7834	3	540	540
10	   2.7026	   9.9866	3	965	965
11	  14.4801	  24.1142	3	1210	1210
12	  15.4605	   4.9818	3	436	436
13	   2.0531	  19.1993	3	793	793
14	   8.4090	  13.7482	3	386	386
15	  19.9562	   3.2038	3	629	629
16	  18.6243	  23.4261	3	1342	1342
17	  24.8595	   2.1327	3	180	180
18	  24.6054	  14.3517	3	5	5
19	  20.1343	  13.4299	3	994	994
20	  11.7042	  18.0173	3	866	866
21	  19.9889	  14.9355	3	39	39
22	  14.3122	   6.5950	3	813	813
23	  14.6470	  10.0305	3	991	991
24	   1.8392	  29.9997	3	1137	1137
25	  28.8139	   4.5418	3	1422	1422
26	   9.9863	  13.2940	3	734	734
27	  28.6560	  25.4468	3	1127	1127
28	  18.2758	   0.7090	3	868	868
29	  14.4572	   4.6023	3	678	678
30	  29.8886	   3.0815	3	577	577
31	   5.2142	  22.6338	3	225	225
32	   9.0998	  25.3485	3	150	150
33	   6.0637	  20.8040	3	645	645
34	   5.7395	  27.6780	3	1023	1023
35	   7.7085	   4.4868	3	1175	1175
36	  20.3862	   6.5224	3	717	717
37	   9.0286	   0.3725	3	150	150
38	  25.8193	   8.0922	3	744	744
39	   8.3936	  10.4654	3	869	869
40	  29.4137	   1.1464	3	690	690
41	   5.7299	   8.5135	3	270	270
42	  26.4949	  11.7937	3	511	511
43	  29.3175	   9.8607	3	999	999
44	   7.5387	  10.4938	3	935	935
45	  25.4434	  15.2472	3	898	898
46	  14.9806	  15.8295	3	188	188
47	  21.7696	  24.0091	3	837	837
48	  19.6782	  10.0872	3	1078	1078
49	  22.4866	  24.4553	3	65	65
50	  29.1209	  28.8702	3	264	264
51	  20.6505	  28.5346	3	376	376
52	   0.0166	  26.3804	3	104	104
53	   6.3722	  16.0203	3	1077	1077
54	  29.1581	  11.4947	3	1240	1240
55	   2.5137	   7.1975	3	1113	1113
56	  20.9185	  22.1919	3	932	932
57	  17.2847	  13.4052	3	406	406
58	  16.6472	  20.2227	3	800	800
59	  20.9595	  15.7681	3	360	360
60	  11.3624	   2.0974	-3	925	925
61	   2.3686	  21.6785	-3	1040	1040
62	  15.7614	   3.6995	-3	196	196
63	  19.7177	  18.8969	-3	798	798
64	  19.5663	  27.2089	-3	1024	1024
65	  28.0395	   6.9899	-3	72	72
66	   4.4714	  25.2704	-3	695	695
67	  17.5968	  28.5036	-3	1137	1137
68	  25.8606	  24.9309	-3	151	151
69	  14.3026	  19.1096	-3	540	540
70	   2.1848	   9.1385	-3	965	965
71	  14.6461	  26.6848	-3	1210	1210
72	  15.0677	   4.6656	-3	436	436
73	   2.6476	  20.3864	-3	793	793
74	   8.5207	  13.2237	-3	386	386
75	  20.3374	   0.8319	-3	629	629
76	  17.7245	  25.1289	-3	1342	1342
77	  24.3717	   2.7400	-3	180	180
78	  25.9322	  13.0961	-3	5	5
79	  20.9763	  13.8484	-3	994	994
80	  10.8282	  18.5631	-3	866	866
81	  20.0046	  14.5244	-3	39	39
82	  12.7224	   6.7702	-3	813	813
83	  14.5993	  11.1300	-3	991	991
84	   1.4192	  29.5083	-3	1137	1137
85	  29.2491	   3.4939	-3	1422	1422
86	  11.4224	  13.9109	-3	734	734
87	  29.0620	  26.3587	-3	1127	1127
88	  19.4672	   0.9168	-3	868	868
89	  13.1977	   3.4004	-3	678	678
90	  28.9352	   2.1920	-3	577	577
91	   4.7770	  22.8508	-3	225	225
92	   7.6368	  26.7963	-3	150	150
93	   5.6189	  22.1235	-3	645	645
94	   7.0480	  26.5115	-3	1023	1023
95	   7.8462	   5.0569	-3	1175	1175
96	  20.1594	   6.1563	-3	717	717
97	   9.2381	   0.7139	-3	150	150
98	  26.5141	   6.8658	-3	744	744
99	   8.4038	   9.9544	-3	869	869
100	  28.0404	   2.3565	-3	690	690
101	   4.9752	  10.3907	-3	270	270
102	  26.4350	  12.3749	-3	511	511
103	  29.9297	  10.7058	-3	999	999
104	   6.6823	  10.6377	-3	935	935
105	  26.5699	  14.6186	-3	898	898
106	  13.7483	  16.0709	-3	188	188
107	  21.1704	  24.0803	-3	837	837
108	  19.5010	  10.5305	-3	1078	1078
109	  22.7185	  24.9405	-3	65	65
110	  28.8876	  24.7807	-3	264	264
111	  20.7489	  29.7443	-3	376	376
112	   0.3167	  28.4804	-3	104	104
113	   7.2981	  18.5190	-3	1077	1077
114	  28.7866	  10.8848	-3	1240	1240
115	   1.5312	   6.5342	-3	1113	1113
116	  22.6161	  21.9146	-3	932	932
117	  18.3907	  11.2612	-3	406	406
118	  16.8448	  18.6380	-3	800	800
119	  18.6789	  15.5629	-3	360	360
120	  19.0929	  11.6100	1	0	1440
121	  15.6211	  16.1645	1	0	1440
122	  27.7161	  21.9933	1	0	1440
123	   5.9041	  28.6989	1	0	1440
124	  16.0043	   5.0622	1	0	1440
125	  10.1936	   8.6996	1	0	1440
126	  25.9899	  15.6975	1	0	1440
127	  22.8950	   8.5154	1	0	1440
128	  20.6956	  10.1798	1	0	1440
129	  21.9205	   7.3428	1	0	1440
130	   0.4025	  12.8800	1	0	1440
131	  23.1109	  19.4954	1	0	1440
132	  24.4900	   7.4135	1	0	1440
133	   8.6050	   2.4804	1	0	1440
134	  28.7642	  24.2261	1	0	1440
135	  18.6448	  26.4803	1	0	1440
136	  16.2194	  20.8296	1	0	1440
137	  19.5285	  21.6232	1	0	1440
138	  27.1857	  29.7221	1	0	1440
139	  18.4944	  18.3555	1	0	1440
140	   8.3923	  25.7255	1	0	1440
141	  28.2059	  19.0063	1	0	1440
142	  11.2234	  16.8507	1	0	1440
143	   7.6803	  21.1055	1	0	1440
144	  12.7287	  16.7520	1	0	1440
145	   0.9710	   1.6070	1	0	1440
146	  20.6653	  27.4060	1	0	1440
147	  13.9819	   9.1597	1	0	1440
148	  16.5281	   6.4488	1	0	1440
149	  23.4461	  10.9283	1	0	1440
150	  25.7765	   4.6695	1	0	1440
151	  27.7791	  11.2631	1	0	1440
152	   2.1122	   5.4594	1	0	1440
153	   2.6683	  15.0972	1	0	1440
154	  11.7748	  12.2871	1	0	1440
155	  29.2840	  24.1748	1	0	1440
156	   0.9449	   9.7262	1	0	1440
157	  14.3957	  20.7139	1	0	1440
158	   7.9844	  16.5080	1	0	1440
159	  26.1733	  10.3530	1	0	1440
160	   8.1865	  28.8416	1	0	1440
161	   4.6120	   0.8152	1	0	1440
162	   0.7090	  20.8922	1	0	1440
163	   0.6184	   5.7565	1	0	1440
164	  28.3753	  15.0141	1	0	1440
165	  26.4703	   6.3597	1	0	1440
166	  26.3256	  19.9260	1	0	1440
167	   8.1033	  19.2557	1	0	1440
168	   1.6631	  12.7154	1	0	1440
169	   4.0260	   4.2260	1	0	1440
170	  18.3491	   9.8385	-1	0	1440
171	  15.4196	  17.9196	-1	0	1440
172	  26.6417	  22.6766	-1	0	1440
173	   8.4305	  29.5993	-1	0	1440
174	  16.4593	   8.9278	-1	0	1440
175	  10.1364	  10.7701	-1	0	1440
176	  26.2413	  13.3226	-1	0	1440
177	  21.6793	   8.3146	-1	0	1440
178	  22.4281	   8.3947	-1	0	1440
179	  23.2593	   6.9716	-1	0	1440
180	   1.2355	  12.8286	-1	0	1440
181	  21.5570	  18.7706	-1	0	1440
182	  25.3197	   7.2909	-1	0	1440
183	   8.6490	   2.4013	-1	0	1440
184	  28.4408	  23.5989	-1	0	1440
185	  15.4866	  27.4428	-1	0	1440
