39	5	40	30
0	  24.7101	  11.3406	3	1187	1187
1	  17.8760	  13.8293	3	1005	1005
2	  21.7961	  26.4219	3	1225	1225
3	   8.1578	  25.5254	3	605	605
4	  13.0505	   8.9051	3	412	412
5	  23.5819	  22.7236	3	1255	1255
6	  21.2133	   6.1479	3	74	74
7	  18.1957	  19.5114	3	186	186
8	   3.8420	  25.2757	3	532	532
9	   1.2896	  20.4520	3	127	127
10	  20.1944	   6.2932	3	915	915
11	   8.4897	   1.2201	3	615	615
12	  14.4978	  26.3657	3	1233	1233
13	  15.0494	   5.2471	3	17	17
14	  25.8278	   6.8455	3	899	899
15	   1.6690	   3.9856	3	734	734
16	  12.8906	  22.1482	3	667	667
17	  14.8718	  28.4955	3	1284	1284
18	  12.6205	   3.0675	3	1186	1186
19	  28.3433	  19.2965	3	864	864
20	   6.9144	  18.5377	3	525	525
21	  25.5897	  14.5775	3	449	449
22	  27.8415	   2.0997	3	840	840
23	   3.3198	   2.2325	3	210	210
24	   2.6969	  18.3693	3	511	511
25	   7.4797	  28.5246	3	803	803
26	   2.5102	  27.5856	3	1239	1239
27	  23.8682	  15.4008	3	611	611
28	  19.7338	   1.1504	3	58	58
29	  21.8734	   4.6056	3	1300	1300
30	  29.6459	   4.4938	3	30	30
31	   7.6731	  17.6528	3	1246	1246
32	   2.4156	   1.4236	3	865	865
33	  26.3279	   9.8952	3	1127	1127
34	  29.9482	  21.5426	3	283	283
35	  19.0439	   2.4584	3	1277	1277
36	  19.1282	  12.9121	3	942	942
37	  17.8593	   8.8620	3	357	357
38	  13.4675	  13.7083	3	1335	1335
39	  14.2265	  21.1406	3	1347	1347
40	  26.5508	  11.7837	-3	1187	1187
41	  16.9305	  12.5352	-3	1005	1005
42	  24.1739	  26.1931	-3	1225	1225
43	   6.9494	  27.8707	-3	605	605
44	  14.0624	   9.7327	-3	412	412
45	  22.6058	  22.2364	-3	1255	1255
46	  20.9563	   6.0163	-3	74	74
47	  17.7283	  15.4372	-3	186	186
48	   2.6252	  27.3536	-3	532	532
49	   1.2062	  19.5482	-3	127	127
50	  22.1958	   6.8051	-3	915	915
51	  12.2031	   2.3040	-3	615	615
52	  15.4735	  27.0919	-3	1233	1233
53	  17.7348	   6.3312	-3	17	17
54	  25.2147	   9.1487	-3	899	899
55	   0.2950	   5.6719	-3	734	734
56	  14.2569	  19.7750	-3	667	667
57	  13.9159	  29.0835	-3	1284	1284
58	  10.9212	   6.1363	-3	1186	1186
59	  29.1683	  22.7458	-3	864	864
60	   6.9191	  17.6891	-3	525	525
61	  28.3772	  14.2861	-3	449	449
62	  26.6701	   0.5824	-3	840	840
63	   4.6388	   0.1830	-3	210	210
64	   4.8209	  18.4047	-3	511	511
65	   9.5622	  26.6411	-3	803	803
66	   0.4999	  29.0836	-3	1239	1239
67	  26.0087	  12.1605	-3	611	611
68	  18.3789	   4.1972	-3	58	58
69	  21.8031	   7.1198	-3	1300	1300
70	  29.9516	   4.5229	-3	30	30
71	  10.8496	  15.5018	-3	1246	1246
72	   0.1844	   6.7428	-3	865	865
73	  29.9710	   8.1253	-3	1127	1127
74	  29.3762	  20.0140	-3	283	283
75	  19.1353	   0.9821	-3	1277	1277
76	  18.9033	  14.1012	-3	942	942
77	  18.3610	   8.6241	-3	357	357
78	  12.0440	  12.9137	-3	1335	1335
79	  14.2556	  22.7753	-3	1347	1347
80	   1.3611	   5.1828	1	0	1440
81	  27.1569	   8.3105	1	0	1440
82	   3.0535	  21.7110	1	0	1440
83	  14.1066	  15.4884	1	0	1440
84	  23.4471	  18.1004	1	0	1440
85	  27.9956	  14.2052	1	0	1440
