39	5	40	35
0	  12.6105	  20.0579	3	579	579
1	  10.1800	  24.9367	3	81	81
2	   7.5772	  11.7393	3	245	245
3	  15.5510	   6.5047	3	1368	1368
4	   3.3847	  19.6336	3	1087	1087
5	  16.3922	  23.5635	3	666	666
6	  28.6034	  10.9334	3	194	194
7	  11.4452	   2.0759	3	1331	1331
8	  25.9379	  10.1396	3	925	925
9	  20.7477	  24.0856	3	779	779
10	  25.2403	  18.7860	3	884	884
11	   5.6549	  24.5955	3	994	994
12	   6.8940	  15.8349	3	1083	1083
13	  19.5322	  14.9881	3	300	300
14	  26.7275	   8.8521	3	389	389
15	   3.6141	   0.1122	3	1393	1393
16	  28.4857	   7.1036	3	750	750
17	  27.1680	  14.8779	3	1336	1336
18	   0.6670	  25.7714	3	459	459
19	  27.8473	  21.7492	3	1060	1060
20	  22.2518	  18.5950	3	413	413
21	   7.3810	  14.2915	3	868	868
22	  11.9086	  19.3660	3	1103	1103
23	   1.1276	  17.5635	3	1431	1431
24	   3.3984	   3.4936	3	695	695
25	  23.0097	  26.6994	3	784	784
26	   5.5515	   4.2172	3	1410	1410
27	  19.8494	   4.0372	3	776	776
28	  11.3208	  17.0174	3	1148	1148
29	  18.9152	  11.9878	3	997	997
30	  12.7887	  14.7265	3	804	804
31	   3.8439	   6.6120	3	288	288
32	   3.3159	   9.9395	3	1078	1078
33	  15.7513	   6.7143	3	1049	1049
34	  13.4331	   8.7609	3	216	216
35	   3.4137	  14.0362	3	597	597
36	  22.0137	  28.0205	3	275	275
37	   4.6326	  22.0327	3	283	283
38	  10.5501	  15.5136	3	488	488
39	  21.6402	  23.9832	3	1073	1073
40	  14.1720	  19.2444	-3	579	579
41	   9.3424	  25.8528	-3	81	81
42	   6.1668	  12.5519	-3	245	245
43	  16.6442	   5.6619	-3	1368	1368
44	   4.3607	  17.6858	-3	1087	1087
45	  17.8392	  22.0059	-3	666	666
46	  28.4981	   8.9653	-3	194	194
47	  11.6100	   0.6106	-3	1331	1331
48	  25.8114	  12.1122	-3	925	925
49	  21.5134	  23.8763	-3	779	779
50	  25.4219	  19.5042	-3	884	884
51	   6.1158	  25.1052	-3	994	994
52	   6.4758	  16.3518	-3	1083	1083
53	  19.0099	  15.8666	-3	300	300
54	  25.9780	   7.7297	-3	389	389
55	   5.3648	   1.9177	-3	1393	1393
56	  27.8172	   6.9955	-3	750	750
57	  27.8516	  14.0961	-3	1336	1336
58	   2.5292	  24.0136	-3	459	459
59	  27.7761	  20.8690	-3	1060	1060
60	  21.5066	  18.7276	-3	413	413
61	   6.6021	  15.7524	-3	868	868
62	  11.5619	  18.1536	-3	1103	1103
63	   2.4728	  19.4380	-3	1431	1431
64	   3.1250	   2.6070	-3	695	695
65	  23.5228	  28.1764	-3	784	784
66	   6.6065	   2.9024	-3	1410	1410
67	  20.3644	   4.0208	-3	776	776
68	  11.3407	  17.7436	-3	1148	1148
69	  18.7727	  10.7338	-3	997	997
70	  13.5451	  15.8947	-3	804	804
71	   3.2604	   7.4719	-3	288	288
72	   2.8973	  10.6781	-3	1078	1078
73	  16.7587	   8.4809	-3	1049	1049
74	  15.0836	  10.3614	-3	216	216
75	   1.8441	  14.3020	-3	597	597
76	  21.4557	  28.1235	-3	275	275
77	   7.1995	  22.2950	-3	283	283
78	  11.2250	  15.7174	-3	488	488
79	  23.0892	  25.7573	-3	1073	1073
80	   8.0194	  22.7727	1	0	1440
81	   4.0192	  26.2727	1	0	1440
82	  11.1202	  17.0217	1	0	1440
83	  25.8468	  16.4850	1	0	1440
84	  18.9393	   7.4087	1	0	1440
85	  13.0706	   3.4281	1	0	1440
86	  28.7035	   5.0843	1	0	1440
87	   1.4486	  14.1341	1	0	1440
88	   0.9419	   6.0812	1	0	1440
89	   6.6918	   5.9292	1	0	1440
90	  21.4428	  19.1180	1	0	1440
91	   8.4901	  18.1911	1	0	1440
92	  15.5171	  19.6102	1	0	1440
93	   5.2128	  11.3639	1	0	1440
94	  29.7356	   1.8433	1	0	1440
95	  14.1619	  28.4391	1	0	1440
96	  21.6918	  18.7400	1	0	1440
97	  24.6691	  17.8992	1	0	1440
98	  15.6254	  16.1119	1	0	1440
99	   7.0173	  26.8504	1	0	1440
100	   1.8293	  21.1892	1	0	1440
101	  16.0948	  10.3194	1	0	1440
102	   9.3804	   1.6119	1	0	1440
103	  29.9296	  14.5932	1	0	1440
104	   3.5918	   0.9207	1	0	1440
105	   6.9201	  10.5194	1	0	1440
106	  19.0143	   3.7268	1	0	1440
107	  19.0823	  20.8436	1	0	1440
108	   1.1630	   4.2964	1	0	1440
109	  24.7969	  13.0359	1	0	1440
110	   5.6246	  11.3281	1	0	1440
111	  19.5511	  10.7624	1	0	1440
112	  18.3895	   2.6791	1	0	1440
113	  25.7784	  21.3624	1	0	1440
114	   9.2029	   2.8960	1	0	1440
115	   6.0953	  24.1521	-1	0	1440
116	   2.8239	  26.1576	-1	0	1440
117	   8.3546	  17.4671	-1	0	1440
118	  27.4778	  17.2419	-1	0	1440
119	  18.3890	   8.2230	-1	0	1440
120	  14.4674	   1.3072	-1	0	1440
121	  29.1782	   1.8680	-1	0	1440
122	   2.3484	  13.7223	-1	0	1440
123	   1.6819	   4.1795	-1	0	1440
124	   6.9560	   8.7977	-1	0	1440
125	  21.4962	  20.9591	-1	0	1440
126	   5.6898	  19.2117	-1	0	1440
127	  16.5544	  21.7715	-1	0	1440
128	   4.4509	  11.1102	-1	0	1440
129	  23.5657	   1.2828	-1	0	1440
130	  13.6648	  29.5335	-1	0	1440
131	  23.3912	  19.9432	-1	0	1440
132	  23.0268	  17.5516	-1	0	1440
133	  16.3792	  18.4235	-1	0	1440
134	   7.1175	  27.6349	-1	0	1440
135	   2.1698	  17.6318	-1	0	1440
136	  16.5260	   8.1521	-1	0	1440
137	   8.7453	   1.7485	-1	0	1440
138	  28.5773	  17.0467	-1	0	1440
139	   6.7890	   1.0927	-1	0	1440
140	   9.5802	   8.3788	-1	0	1440
141	  17.3599	   2.0943	-1	0	1440
142	  18.8896	  19.7649	-1	0	1440
143	   5.6206	   4.4628	-1	0	1440
144	  25.4471	  12.3399	-1	0	1440
145	  12.7050	   8.7900	-1	0	1440
146	  19.4287	  10.4491	-1	0	1440
147	  16.6236	   1.3241	-1	0	1440
148	  25.8215	  21.5692	-1	0	1440
149	   8.1489	   1.4461	-1	0	1440
150	  12.9758	   6.0249	0	0	1440
151	  20.4214	  28.3835	0	0	1440
152	  28.4567	  24.4165	0	0	1440
153	  24.2746	  25.0539	0	0	1440
154	   5.5358	  29.7352	0	0	1440
155	   1.6641	  15.6331	0	0	1440
156	   8.0942	   7.4662	0	0	1440
