39	5	40	35
0	  12.6105	  20.0579	3	508	508
1	  10.1800	  24.9367	3	590	590
2	   8.0942	   7.4662	3	1249	1249
3	   7.5772	  11.7393	3	466	466
4	  15.5510	   6.5047	3	94	94
5	   3.3847	  19.6336	3	875	875
6	   3.4895	  27.0557	3	1005	1005
7	  28.6034	  10.9334	3	1323	1323
8	  11.4452	   2.0759	3	26	26
9	  25.9379	  10.1396	3	1209	1209
10	  25.2403	  18.7860	3	436	436
11	  28.4567	  24.4165	3	267	267
12	  11.9849	  16.8360	3	235	235
13	   5.6549	  24.5955	3	986	986
14	  19.5322	  14.9881	3	322	322
15	  23.3011	  27.1094	3	20	20
16	  26.7275	   8.8521	3	981	981
17	  28.4857	   7.1036	3	1135	1135
18	  27.1680	  14.8779	3	625	625
19	   0.6670	  25.7714	3	1102	1102
20	  25.8114	  12.1122	3	776	776
21	  27.8473	  21.7492	3	1074	1074
22	  22.2518	  18.5950	3	514	514
23	  15.8348	  17.4921	3	1155	1155
24	   7.3810	  14.2915	3	15	15
25	  11.9086	  19.3660	3	7	7
26	   1.1276	  17.5635	3	278	278
27	  13.9614	   8.0215	3	421	421
28	   3.3984	   3.4936	3	893	893
29	  23.0097	  26.6994	3	842	842
30	   0.6031	  19.7372	3	109	109
31	   5.5515	   4.2172	3	1273	1273
32	  11.3208	  17.0174	3	1304	1304
33	  12.7887	  14.7265	3	1358	1358
34	  24.1000	  10.6360	3	299	299
35	   6.4758	  16.3518	3	1399	1399
36	  29.2310	  22.3106	3	665	665
37	   3.8439	   6.6120	3	1305	1305
38	   6.6021	  15.7524	3	1282	1282
39	   3.3159	   9.9395	3	692	692
40	  23.0268	  17.5516	-3	508	508
41	   7.0173	  26.8504	-3	590	590
42	  15.4306	  25.8576	-3	1249	1249
43	  12.5732	   7.8695	-3	466	466
44	   1.6819	   4.1795	-3	94	94
45	   3.1250	   2.6070	-3	875	875
46	  11.1202	  17.0217	-3	1005	1005
47	  18.3890	   8.2230	-3	1323	1323
48	  21.4405	  28.2836	-3	26	26
49	   5.5358	  29.7352	-3	1209	1209
50	  12.9758	   6.0249	-3	436	436
51	  24.9161	   5.1771	-3	267	267
52	  25.8215	  21.5692	-3	235	235
53	   4.0192	  26.2727	-3	986	986
54	   2.1458	  23.1707	-3	322	322
55	  11.5619	  18.1536	-3	20	20
56	   8.0194	  22.7727	-3	981	981
57	  25.7784	  21.3624	-3	1135	1135
58	  25.9780	   7.7297	-3	625	625
59	  26.1742	  27.1168	-3	1102	1102
60	  21.5134	  23.8763	-3	776	776
61	  29.9296	  14.5932	-3	1074	1074
62	  18.9152	  11.9878	-3	514	514
63	  25.9304	  23.4894	-3	1155	1155
64	   4.6326	  22.0327	-3	15	15
65	   6.9560	   8.7977	-3	7	7
66	   5.6206	   4.4628	-3	278	278
67	  26.9512	  22.0479	-3	421	421
68	  26.1232	  14.8748	-3	893	893
69	  16.6236	   1.3241	-3	842	842
70	   6.1158	  25.1052	-3	109	109
71	  19.8494	   4.0372	-3	1273	1273
72	  22.0137	  28.0205	-3	1304	1304
73	  21.5066	  18.7276	-3	1358	1358
74	   2.8973	  10.6781	-3	299	299
75	  10.5256	   0.0762	-3	1399	1399
76	  13.0089	  15.3485	-3	665	665
77	   8.3546	  17.4671	-3	1305	1305
78	   1.6641	  15.6331	-3	1282	1282
79	  22.8276	   3.7526	-3	692	692
80	  15.7513	   6.7143	1	0	1440
81	  13.4331	   8.7609	1	0	1440
82	   3.4137	  14.0362	1	0	1440
83	  28.4981	   8.9653	1	0	1440
84	  18.2534	  18.3475	1	0	1440
85	  16.6442	   5.6619	1	0	1440
86	  28.7895	  23.1200	1	0	1440
87	  11.6100	   0.6106	1	0	1440
88	  24.2746	  25.0539	1	0	1440
89	  25.8468	  16.4850	1	0	1440
90	  18.9393	   7.4087	1	0	1440
91	   4.6386	   5.5835	1	0	1440
92	  13.0706	   3.4281	1	0	1440
93	  28.7035	   5.0843	1	0	1440
94	   1.4486	  14.1341	1	0	1440
95	   0.9419	   6.0812	1	0	1440
96	   6.1668	  12.5519	1	0	1440
97	   6.6918	   5.9292	1	0	1440
98	  14.1720	  19.2444	1	0	1440
99	   5.2128	  11.3639	1	0	1440
100	   6.0953	  24.1521	1	0	1440
101	  29.7356	   1.8433	1	0	1440
102	  14.1619	  28.4391	1	0	1440
103	   6.9276	  15.6106	1	0	1440
104	  21.6918	  18.7400	1	0	1440
105	  15.6254	  16.1119	1	0	1440
106	  16.0948	  10.3194	1	0	1440
107	   9.3804	   1.6119	1	0	1440
108	   8.7453	   1.7485	1	0	1440
109	  16.7587	   8.4809	1	0	1440
110	   3.5918	   0.9207	1	0	1440
111	  16.5312	  19.4933	1	0	1440
112	   8.2333	   8.8104	1	0	1440
113	  26.7096	  22.2319	1	0	1440
114	  19.0823	  20.8436	1	0	1440
115	  22.5724	  15.3017	-1	0	1440
116	   9.3424	  25.8528	-1	0	1440
117	  12.7050	   8.7900	-1	0	1440
118	  24.6691	  17.8992	-1	0	1440
119	   6.6065	   2.9024	-1	0	1440
120	  25.4219	  19.5042	-1	0	1440
121	  16.5260	   8.1521	-1	0	1440
122	  16.3792	  18.4235	-1	0	1440
123	  19.0143	   3.7268	-1	0	1440
124	  26.7723	  25.1131	-1	0	1440
125	   3.1199	   4.1684	-1	0	1440
126	  24.3956	   7.3717	-1	0	1440
127	  15.0836	  10.3614	-1	0	1440
128	   8.4901	  18.1911	-1	0	1440
129	  12.6490	  24.6858	-1	0	1440
130	   8.9387	  22.8842	-1	0	1440
131	  28.5773	  17.0467	-1	0	1440
132	  26.4218	  20.4759	-1	0	1440
133	  15.5171	  19.6102	-1	0	1440
134	   1.1630	   4.2964	-1	0	1440
135	  16.6203	  18.5447	-1	0	1440
136	  24.7969	  13.0359	-1	0	1440
137	   2.8239	  26.1576	-1	0	1440
138	  23.5228	  28.1764	-1	0	1440
139	  23.5657	   1.2828	-1	0	1440
140	  25.9930	   1.7268	-1	0	1440
141	   6.7890	   1.0927	-1	0	1440
142	  25.4471	  12.3399	-1	0	1440
143	  21.4557	  28.1235	-1	0	1440
144	  21.1299	  12.6492	-1	0	1440
145	  27.8172	   6.9955	-1	0	1440
146	  17.8392	  22.0059	-1	0	1440
147	  13.6648	  29.5335	-1	0	1440
148	  18.6060	   5.1053	-1	0	1440
149	  19.4287	  10.4491	-1	0	1440
150	  13.0025	  29.5741	0	0	1440
