59	5	60	50
0	  11.4051	   5.4131	3	1023	1023
1	  17.6830	  10.1558	3	805	805
2	  23.6817	  22.4223	3	505	505
3	   8.7354	  21.7378	3	1044	1044
4	  13.2604	  28.6276	3	741	741
5	   6.7807	   5.1355	3	782	782
6	  13.2743	   8.0132	3	1171	1171
7	  10.4827	  24.7619	3	1161	1161
8	  25.3451	  22.8227	3	404	404
9	  21.4420	  21.3414	3	51	51
10	  21.4268	   5.0365	3	304	304
11	   8.9703	   4.5010	3	992	992
12	  26.8491	  20.3753	3	800	800
13	   9.9141	  14.5321	3	404	404
14	   0.5312	   3.5958	3	1188	1188
15	   6.9544	   9.2666	3	179	179
16	   7.8942	   2.1143	3	21	21
17	  25.3503	  21.1685	3	818	818
18	  10.1275	  23.6291	3	806	806
19	  16.7420	  21.8828	3	785	785
20	  19.4438	  27.2247	3	1299	1299
21	  16.6447	  14.7890	3	1259	1259
22	  20.0474	   8.0868	3	23	23
23	   6.1304	  28.3260	3	579	579
24	   1.7925	  27.5572	3	912	912
25	   1.1381	  11.9723	3	821	821
26	  14.7436	   1.6693	3	1294	1294
27	  15.5681	  21.6981	3	384	384
28	  10.9359	  10.9016	3	207	207
29	  11.9128	  18.8301	3	628	628
30	   0.8923	  26.7406	3	1398	1398
31	  23.9653	   1.6709	3	1102	1102
32	  12.3386	  11.5502	3	1433	1433
33	  22.3129	  10.8710	3	463	463
34	  15.9126	  23.4510	3	706	706
35	  25.1203	   8.4114	3	606	606
36	  22.3543	   6.0562	3	1245	1245
37	  19.3131	   4.2671	3	310	310
38	  24.8863	   2.3290	3	327	327
39	  25.4723	  12.4226	3	81	81
40	   1.6255	  10.4985	3	361	361
41	   2.7587	  25.5908	3	504	504
42	   9.6035	  21.9272	3	946	946
43	  19.1394	  21.9421	3	1033	1033
44	   7.6432	  25.7903	3	780	780
45	   8.8232	  23.5558	3	694	694
46	  24.2121	  14.3616	3	1085	1085
47	  10.0779	  16.5663	3	801	801
48	  20.4178	  29.3910	3	72	72
49	   1.7199	   2.3638	3	451	451
50	  14.7864	  21.8146	3	147	147
51	   7.6908	  17.5451	3	1243	1243
52	  17.4054	  19.8603	3	143	143
53	  25.4290	  27.0089	3	170	170
54	  11.7874	  14.5684	3	382	382
55	  18.9510	  15.2648	3	1055	1055
56	  12.5206	  26.5942	3	863	863
57	  20.1500	   0.2964	3	236	236
58	  14.6580	   3.0881	3	1439	1439
59	   0.9284	   5.0759	3	942	942
60	  12.1695	   7.8839	-3	1023	1023
61	  16.5735	  11.9247	-3	805	805
62	  22.6438	  21.3269	-3	505	505
63	  10.3188	  22.4933	-3	1044	1044
64	  12.7486	  29.2348	-3	741	741
65	   8.5619	   5.1179	-3	782	782
66	  13.0159	   7.2632	-3	1171	1171
67	   9.9986	  23.1434	-3	1161	1161
68	  25.3335	  20.2148	-3	404	404
69	  21.1489	  23.2795	-3	51	51
70	  22.1501	   3.6958	-3	304	304
71	   8.8319	   7.0329	-3	992	992
72	  25.9945	  18.9751	-3	800	800
73	   8.8128	  15.7011	-3	404	404
74	   1.3584	   4.9843	-3	1188	1188
75	   6.4172	   7.7837	-3	179	179
76	   4.4150	   2.4384	-3	21	21
77	  26.4572	  19.7891	-3	818	818
78	   9.8599	  22.4903	-3	806	806
79	  17.4505	  21.4683	-3	785	785
80	  20.1891	  27.1923	-3	1299	1299
81	  16.3565	  15.0919	-3	1259	1259
82	  19.6427	   6.6954	-3	23	23
83	   5.5251	  26.9073	-3	579	579
84	   1.7919	  29.3198	-3	912	912
85	   0.1571	  12.5828	-3	821	821
86	  12.9854	   2.2368	-3	1294	1294
87	  15.0262	  20.3361	-3	384	384
88	   9.7577	  11.2555	-3	207	207
89	  12.0817	  16.7867	-3	628	628
90	   1.3218	  29.2583	-3	1398	1398
91	  22.8433	   0.6562	-3	1102	1102
92	   9.7260	  13.2283	-3	1433	1433
93	  20.4825	   8.0558	-3	463	463
94	  14.3631	  22.3116	-3	706	706
95	  27.0799	   8.8962	-3	606	606
96	  23.8786	   5.1355	-3	1245	1245
97	  20.0216	   4.6046	-3	310	310
98	  22.7554	   3.4899	-3	327	327
99	  25.9329	  10.3523	-3	81	81
