29	5	30	30
0	  25.7345	  16.6899	3	83	83
1	  24.9848	  10.4800	3	183	183
2	  27.3471	   5.7222	3	538	538
3	   7.9736	  25.5281	3	1381	1381
4	  12.6201	  29.0945	3	467	467
5	  17.6167	  12.9608	3	668	668
6	  23.7150	  16.9022	3	995	995
7	   9.9703	  10.7808	3	833	833
8	  20.6474	  14.6737	3	1229	1229
9	  19.0073	  18.4699	3	37	37
10	   6.6433	   6.8546	3	233	233
11	  16.0734	  22.1944	3	563	563
12	  28.8823	   4.6691	3	1178	1178
13	  18.0908	  27.1633	3	833	833
14	  15.6311	  13.8252	3	1217	1217
15	  13.8532	  10.6158	3	428	428
16	  16.3380	   2.2788	3	822	822
17	   6.7284	  28.9581	3	1391	1391
18	   1.3733	  24.3451	3	980	980
19	  11.9189	  25.0883	3	220	220
20	   5.8691	   1.8947	3	29	29
21	  20.3646	  13.2063	3	483	483
22	   1.7309	   6.4380	3	687	687
23	   5.4007	   0.6132	3	268	268
24	  11.1071	  18.7507	3	684	684
25	  13.8910	  29.1979	3	1296	1296
26	  10.1378	   7.3284	3	502	502
27	   9.6072	  17.6960	3	887	887
28	  25.4339	  10.9805	3	81	81
29	   6.0688	  23.2884	3	1018	1018
30	  24.7523	  19.0569	-3	83	83
31	  23.6372	   7.0074	-3	183	183
32	  25.1830	   5.8049	-3	538	538
33	   9.0166	  24.7751	-3	1381	1381
34	  12.3713	  29.5723	-3	467	467
35	  19.6978	  12.5993	-3	668	668
36	  23.0551	  13.7440	-3	995	995
37	  12.1684	  11.6636	-3	833	833
38	  21.8426	  18.4364	-3	1229	1229
39	  15.3087	  17.0141	-3	37	37
40	   5.9634	   9.9191	-3	233	233
41	  13.5952	  22.0583	-3	563	563
42	  29.7556	   0.1436	-3	1178	1178
43	  17.2331	  26.4336	-3	833	833
44	  11.3354	  13.2694	-3	1217	1217
45	  13.5320	   7.0209	-3	428	428
46	  17.9002	   2.2371	-3	822	822
47	   6.5629	  24.8764	-3	1391	1391
48	   1.2366	  28.0198	-3	980	980
49	  10.9676	  26.4758	-3	220	220
50	   2.9581	   2.8151	-3	29	29
51	  20.6064	   9.7601	-3	483	483
52	   2.6451	   6.3342	-3	687	687
53	   6.0033	   5.5155	-3	268	268
54	  14.0844	  18.8926	-3	684	684
55	  13.0231	  29.7672	-3	1296	1296
56	  12.0411	   7.3528	-3	502	502
57	   6.8143	  15.5477	-3	887	887
58	  28.0348	  12.5988	-3	81	81
59	   5.5039	  20.4376	-3	1018	1018
60	  29.2419	  11.9379	1	0	1440
61	  19.0111	   8.5452	1	0	1440
62	  21.9857	  24.4118	1	0	1440
63	   9.1584	   3.0928	1	0	1440
64	  13.1625	  23.0494	1	0	1440
65	  22.5714	  15.3138	1	0	1440
66	  28.8438	   2.7092	1	0	1440
67	  29.1850	   2.2494	1	0	1440
68	  13.2299	   9.5484	1	0	1440
69	   1.9717	  19.2987	1	0	1440
70	   2.8367	   1.2136	1	0	1440
71	  16.5961	   5.5531	1	0	1440
72	   8.6459	   3.6039	1	0	1440
73	  18.8039	  10.9366	1	0	1440
74	   2.6804	  11.3752	1	0	1440
75	  21.1420	   8.8427	1	0	1440
76	   7.8883	   4.3719	1	0	1440
77	  23.6706	  21.2278	1	0	1440
78	  11.0736	  24.9072	1	0	1440
79	  14.1216	  19.5542	1	0	1440
80	   8.3682	   4.5629	1	0	1440
81	  27.9507	  10.8471	1	0	1440
82	  15.4878	  24.2011	1	0	1440
83	   2.5495	  20.7300	1	0	1440
84	   8.6077	  20.9406	1	0	1440
85	   0.5900	   2.2783	1	0	1440
86	   4.2311	  13.8772	1	0	1440
87	   7.4540	  24.6069	1	0	1440
88	  27.7509	  17.7022	1	0	1440
89	   7.0220	  28.3409	1	0	1440
90	  29.9351	  12.3189	-1	0	1440
91	  20.2640	   9.0412	-1	0	1440
92	  19.1020	  20.1844	-1	0	1440
93	  10.2268	   3.6049	-1	0	1440
94	  13.5674	  26.0296	-1	0	1440
95	  22.6422	   9.8113	-1	0	1440
96	  27.1855	   1.4160	-1	0	1440
97	  24.1792	   4.8588	-1	0	1440
98	  12.0139	   7.0501	-1	0	1440
99	   1.2380	  19.4953	-1	0	1440
