39	5	40	40
0	   6.7740	  23.6133	3	953	953
1	  18.5794	   8.3476	3	962	962
2	  11.7826	  26.9576	3	2	2
3	  12.6225	   4.4005	3	747	747
4	  24.9270	  12.7665	3	1218	1218
5	  18.7338	   8.2916	3	350	350
6	  26.5103	  26.3915	3	560	560
7	  14.0179	  17.1242	3	1059	1059
8	  14.8087	  14.2134	3	959	959
9	  16.7652	   4.6571	3	1202	1202
10	  16.2045	  20.8951	3	862	862
11	   3.6183	  15.2082	3	920	920
12	  29.1092	  21.4588	3	53	53
13	  13.9535	  20.2190	3	1057	1057
14	   6.0592	  20.7275	3	174	174
15	  13.8323	  24.6386	3	899	899
16	  29.0751	  25.6149	3	511	511
17	  21.5963	  11.6976	3	935	935
18	   0.0154	  16.5233	3	1199	1199
19	  24.4641	  18.7493	3	732	732
20	  24.8149	  20.9744	3	12	12
21	  15.1408	   8.8328	3	1266	1266
22	   8.0986	  20.5720	3	1228	1228
23	   1.8865	  22.9074	3	1269	1269
24	   9.5469	   1.1827	3	776	776
25	   6.1982	   8.6560	3	592	592
26	  22.6415	  20.1517	3	977	977
27	  28.8750	  28.7007	3	436	436
28	  10.8792	  12.7073	3	445	445
29	  23.3393	   9.9543	3	1321	1321
30	   8.3222	  14.9356	3	1422	1422
31	  27.0868	  26.2737	3	1398	1398
32	   7.0904	  12.2276	3	715	715
33	   8.0964	   7.5851	3	1424	1424
34	  25.6448	   5.6608	3	577	577
35	  28.5751	   5.1917	3	365	365
36	  13.8477	  29.4849	3	207	207
37	   6.4605	   7.4104	3	1137	1137
38	  12.0897	   7.9193	3	1424	1424
39	  23.5264	   9.1765	3	1038	1038
40	   5.4312	  23.0537	-3	953	953
41	  17.4994	   7.5774	-3	962	962
42	  10.4911	  26.4726	-3	2	2
43	  12.6011	   5.5022	-3	747	747
44	  24.9250	  12.7227	-3	1218	1218
45	  19.7556	   9.7671	-3	350	350
46	  25.7017	  26.2907	-3	560	560
47	  12.4350	  16.6108	-3	1059	1059
48	  15.9838	  13.4715	-3	959	959
49	  17.0376	   3.1702	-3	1202	1202
50	  14.4442	  21.0345	-3	862	862
51	   4.1476	  14.1750	-3	920	920
52	  27.5101	  22.8037	-3	53	53
53	  16.0610	  22.1984	-3	1057	1057
54	   5.3216	  20.7677	-3	174	174
55	  11.6162	  23.9221	-3	899	899
56	  29.1286	  27.1974	-3	511	511
57	  21.2376	  12.4153	-3	935	935
58	   1.4588	  16.1160	-3	1199	1199
59	  23.5653	  18.9020	-3	732	732
60	  25.6022	  21.6249	-3	12	12
61	  15.4282	   9.4154	-3	1266	1266
62	   9.7720	  20.2023	-3	1228	1228
63	   2.8869	  21.5445	-3	1269	1269
64	   9.7058	   2.5636	-3	776	776
65	   5.8664	   9.1293	-3	592	592
66	  25.4299	  21.5249	-3	977	977
67	  29.7214	  29.5878	-3	436	436
68	   8.9908	  13.5693	-3	445	445
69	  23.4745	   8.9846	-3	1321	1321
70	  12.0181	  16.7291	-3	1422	1422
71	  26.9181	  25.1720	-3	1398	1398
72	  10.4610	  10.2999	-3	715	715
73	   7.8950	   6.0921	-3	1424	1424
74	  26.5241	   5.9089	-3	577	577
75	  28.3305	   3.5499	-3	365	365
76	  13.5584	  28.8404	-3	207	207
77	   7.1162	   4.3283	-3	1137	1137
78	  11.8937	   8.5691	-3	1424	1424
79	  24.3655	  10.7310	-3	1038	1038
80	   4.1930	   0.6169	1	0	1440
81	  21.4042	   9.2995	1	0	1440
82	  15.8059	  24.2038	1	0	1440
83	  16.2926	  23.9024	1	0	1440
84	   1.7889	  11.9373	1	0	1440
85	  29.5632	   0.3640	1	0	1440
86	  17.1290	   6.4067	1	0	1440
87	   5.8916	   0.0623	1	0	1440
88	  13.6993	   4.0773	1	0	1440
89	  12.8813	   2.0627	1	0	1440
90	  29.0353	  24.9710	1	0	1440
91	  21.7044	   2.4501	1	0	1440
92	   8.8568	  27.0458	1	0	1440
93	  18.8258	   2.9745	1	0	1440
94	   2.6387	  14.4279	1	0	1440
95	  24.5995	  15.5200	1	0	1440
96	  10.6476	   9.3752	1	0	1440
97	  10.1904	   4.1221	1	0	1440
98	  13.8891	  21.2467	1	0	1440
99	  21.4906	   5.5936	1	0	1440
100	  23.6968	  13.3991	1	0	1440
101	  10.5276	  20.3851	1	0	1440
102	   5.9052	   7.0465	1	0	1440
103	  28.7619	  16.3962	1	0	1440
104	   1.0349	  14.1666	1	0	1440
105	  24.3336	  11.2253	1	0	1440
106	  18.2887	  12.6934	1	0	1440
107	  11.1713	   2.1778	1	0	1440
108	   3.9401	   2.6619	1	0	1440
109	   7.7714	  27.6369	1	0	1440
110	   0.1906	  26.5060	1	0	1440
111	  16.4354	  17.4928	1	0	1440
112	  21.2231	  18.4756	1	0	1440
113	   3.4340	  17.9033	1	0	1440
114	  29.3753	  14.4011	1	0	1440
115	  12.9618	   7.1467	1	0	1440
116	  19.9623	  23.3421	1	0	1440
117	  14.1744	  14.5294	1	0	1440
118	   7.5188	   3.8881	1	0	1440
119	  15.0016	  28.7419	1	0	1440
120	   5.1373	   0.9767	-1	0	1440
121	  21.9086	   8.8334	-1	0	1440
122	  16.4906	  23.6348	-1	0	1440
123	  16.8684	  24.7422	-1	0	1440
124	   1.4364	  10.0825	-1	0	1440
125	  29.5903	   4.0263	-1	0	1440
126	  17.7465	   6.1279	-1	0	1440
127	   6.1122	   0.4653	-1	0	1440
128	  14.4270	   2.5537	-1	0	1440
129	  12.5268	   2.3745	-1	0	1440
130	  26.6932	  24.9574	-1	0	1440
131	  22.3637	   1.8701	-1	0	1440
132	   8.9088	  27.7676	-1	0	1440
133	  19.7734	   2.3928	-1	0	1440
134	   3.5190	  14.9584	-1	0	1440
135	  25.5287	  15.7804	-1	0	1440
136	  11.8022	  10.7411	-1	0	1440
137	  11.1865	   5.4572	-1	0	1440
138	  10.1183	  20.4784	-1	0	1440
139	  20.5559	   5.1271	-1	0	1440
140	  24.5671	  14.1766	-1	0	1440
141	   5.7574	  20.4774	-1	0	1440
142	   4.0590	   4.1819	-1	0	1440
143	  26.5439	  15.7838	-1	0	1440
144	   2.6421	  12.5629	-1	0	1440
145	  23.6207	  14.5866	-1	0	1440
146	  18.4273	  12.1637	-1	0	1440
147	  12.6324	   2.6344	-1	0	1440
148	   3.2910	   2.3419	-1	0	1440
149	   8.7412	  24.9429	-1	0	1440
150	   1.5180	  24.5679	-1	0	1440
151	  17.3243	  16.1871	-1	0	1440
152	  21.2194	  16.4724	-1	0	1440
153	   3.8400	  17.9915	-1	0	1440
154	  29.3450	  12.2286	-1	0	1440
155	  12.6939	   6.7152	-1	0	1440
156	  20.0821	  24.1407	-1	0	1440
157	  13.1539	  11.6897	-1	0	1440
158	  10.3944	   2.7580	-1	0	1440
159	  16.0543	  27.1560	-1	0	1440
160	   4.7854	  18.6518	0	0	1440
161	   0.6741	  10.9456	0	0	1440
162	  10.0388	  10.3383	0	0	1440
163	   5.1065	  15.1891	0	0	1440
164	   4.5681	  29.2099	0	0	1440
165	  23.1786	  25.5518	0	0	1440
166	   9.9820	  22.5618	0	0	1440
167	  18.0201	  11.7049	0	0	1440
168	  11.9866	  15.8166	0	0	1440
169	   5.0680	  24.7126	0	0	1440
170	  15.7585	   3.7521	0	0	1440
171	  10.4450	  24.2371	0	0	1440
172	   0.2589	  12.8611	0	0	1440
173	  10.1193	  23.0882	0	0	1440
174	   6.4508	  28.5457	0	0	1440
175	  21.6519	   8.3376	0	0	1440
176	  15.1350	  13.6419	0	0	1440
177	   6.8435	   4.7733	0	0	1440
178	  25.2398	  17.4187	0	0	1440
179	  28.1856	   5.8042	0	0	1440
180	   2.7997	   6.9930	0	0	1440
181	  23.4840	  25.7977	0	0	1440
182	  18.3598	  29.9460	0	0	1440
183	  19.7137	   0.4722	0	0	1440
184	  17.4517	  28.7241	0	0	1440
185	   4.7494	  10.1776	0	0	1440
186	  16.1966	  14.6386	0	0	1440
187	   9.8101	  14.7485	0	0	1440
188	  23.6486	  22.5051	0	0	1440
189	   3.0524	  21.3677	0	0	1440
190	  17.3022	   7.5531	0	0	1440
191	  27.1081	  23.5094	0	0	1440
192	  10.9957	  20.1003	0	0	1440
193	   0.4921	   4.0388	0	0	1440
194	   6.3030	  11.2000	0	0	1440
195	  12.0380	  29.0228	0	0	1440
196	  27.5644	  20.9900	0	0	1440
197	   3.7998	  10.1465	0	0	1440
198	   8.2930	  29.1206	0	0	1440
