59	5	60	60
0	   6.0657	  17.3255	3	777	777
1	  19.9791	  13.1055	3	254	254
2	   9.8491	  25.4222	3	288	288
3	   8.3474	  22.6909	3	588	588
4	  28.5546	  21.4461	3	1391	1391
5	  19.0296	  13.2735	3	382	382
6	  12.3826	   6.8492	3	625	625
7	   5.9913	  17.5271	3	31	31
8	  19.9225	  29.2130	3	575	575
9	   2.0011	   6.0860	3	71	71
10	  15.5713	   7.8070	3	978	978
11	   4.5440	   0.1302	3	1432	1432
12	  26.9335	  27.3055	3	838	838
13	   9.0863	  27.7999	3	504	504
14	  10.6873	  15.1520	3	1217	1217
15	  15.1254	   0.6664	3	85	85
16	  28.2575	  24.9745	3	1220	1220
17	  26.0886	   6.6049	3	19	19
18	  17.6654	  24.6432	3	1260	1260
19	   7.9167	  10.4336	3	72	72
20	  13.5442	  13.9080	3	425	425
21	  27.9607	   3.4667	3	932	932
22	  13.1211	  29.9618	3	520	520
23	   7.7688	  14.0967	3	992	992
24	  28.8226	  22.8558	3	521	521
25	  28.1949	  25.7562	3	1364	1364
26	  20.1613	   7.2812	3	536	536
27	  23.5561	   0.8486	3	1078	1078
28	  22.4332	   8.6815	3	1179	1179
29	   1.5150	  20.6907	3	1369	1369
30	   3.6560	  27.6037	3	922	922
31	  22.2469	  25.3466	3	516	516
32	  28.0163	   0.1636	3	55	55
33	   5.7801	  11.5605	3	1210	1210
34	  14.0717	   3.7408	3	976	976
35	  15.0272	  27.1927	3	6	6
36	   3.7026	  24.5799	3	24	24
37	   8.6765	  24.7077	3	162	162
38	  22.7015	  26.8522	3	37	37
39	  24.4559	  24.5721	3	599	599
40	  17.6788	  16.7028	3	105	105
41	  16.8664	  25.6988	3	1016	1016
42	  27.2556	   0.9380	3	464	464
43	  29.4396	  12.2828	3	816	816
44	   6.8627	  24.0159	3	80	80
45	  14.6137	  15.5392	3	113	113
46	  18.7236	  18.9409	3	901	901
47	  23.2075	   8.7666	3	1301	1301
48	  13.1489	  15.9090	3	132	132
49	   5.6188	  10.4254	3	593	593
50	  12.2664	   0.0746	3	1245	1245
51	   4.5818	  20.0547	3	558	558
52	  25.1788	   2.7126	3	85	85
53	  17.5806	  15.4521	3	326	326
54	  26.7516	   9.9912	3	1422	1422
55	  24.6396	  10.1811	3	479	479
56	  16.5543	  17.8471	3	250	250
57	   3.7561	  24.5665	3	390	390
58	  10.1287	  16.0225	3	117	117
59	  24.6411	  15.1262	3	1301	1301
60	   5.8268	  17.0281	-3	777	777
61	  19.1682	  13.1487	-3	254	254
62	  10.2479	  24.4084	-3	288	288
63	   8.8160	  22.3235	-3	588	588
64	  27.2956	  21.3213	-3	1391	1391
65	  20.6151	  12.8960	-3	382	382
66	  11.8102	   7.3217	-3	625	625
67	   4.5373	  18.4717	-3	31	31
68	  21.7201	  29.3048	-3	575	575
69	   2.2735	   4.9608	-3	71	71
70	  16.3222	   8.8904	-3	978	978
71	   2.5755	   0.2943	-3	1432	1432
72	  27.2765	  26.3575	-3	838	838
73	   9.5527	  28.6924	-3	504	504
74	   9.5050	  15.2764	-3	1217	1217
75	  15.0623	   0.6576	-3	85	85
76	  28.8113	  25.4656	-3	1220	1220
77	  25.3371	   6.5858	-3	19	19
78	  16.7774	  24.9163	-3	1260	1260
79	   7.1631	  12.2535	-3	72	72
80	  14.1526	  14.0200	-3	425	425
81	  27.7322	   3.0112	-3	932	932
82	  13.0659	  29.1446	-3	520	520
83	   8.0889	  14.9750	-3	992	992
84	  28.1435	  24.4208	-3	521	521
85	  28.6528	  25.8503	-3	1364	1364
86	  20.4580	   6.7142	-3	536	536
87	  23.1970	   2.0414	-3	1078	1078
88	  22.1425	   8.9292	-3	1179	1179
89	   0.1616	  18.1902	-3	1369	1369
90	   4.3748	  27.8504	-3	922	922
91	  22.6374	  24.7367	-3	516	516
92	  27.4180	   0.0826	-3	55	55
93	   5.1695	  12.2735	-3	1210	1210
94	  14.5808	   3.3621	-3	976	976
95	  15.1480	  27.7983	-3	6	6
96	   4.2684	  24.0794	-3	24	24
97	   8.6089	  24.8627	-3	162	162
98	  21.2885	  27.4959	-3	37	37
99	  26.3450	  25.1438	-3	599	599
100	  17.0240	  17.6005	-3	105	105
101	  17.2851	  25.7058	-3	1016	1016
102	  26.8904	   0.9414	-3	464	464
103	  29.3039	  10.5139	-3	816	816
104	   5.9765	  22.6956	-3	80	80
105	  15.4952	  15.0250	-3	113	113
106	  18.2056	  19.4886	-3	901	901
107	  22.3012	   7.8320	-3	1301	1301
108	  13.7228	  16.9537	-3	132	132
109	   5.4780	  10.5542	-3	593	593
110	  11.9553	   2.7844	-3	1245	1245
111	   6.5313	  19.8895	-3	558	558
112	  24.3784	   3.2888	-3	85	85
113	  18.5653	  15.2896	-3	326	326
114	  26.5535	   9.2119	-3	1422	1422
115	  23.9646	   7.5416	-3	479	479
116	  15.3376	  19.5565	-3	250	250
117	   4.7407	  25.1129	-3	390	390
118	   8.9421	  16.7280	-3	117	117
119	  25.9612	  15.1397	-3	1301	1301
120	  15.9677	  11.4185	1	0	1440
121	  10.0425	   1.6081	1	0	1440
122	  14.5041	  19.6441	1	0	1440
123	  25.5536	  20.7801	1	0	1440
124	  12.1670	   5.6822	1	0	1440
125	   6.8026	   6.8081	1	0	1440
126	  20.8085	  22.7703	1	0	1440
127	  18.2266	   0.8510	1	0	1440
128	   1.5086	   8.8825	1	0	1440
129	  22.9330	  22.2210	1	0	1440
130	  29.5944	   8.9121	1	0	1440
131	  15.8930	  14.7424	1	0	1440
132	  21.5505	  26.7850	1	0	1440
133	  15.4659	   9.7771	1	0	1440
134	  27.6360	   9.8443	1	0	1440
135	  18.7268	   5.9989	1	0	1440
136	  21.3656	   7.2921	1	0	1440
137	  25.3463	   7.1760	1	0	1440
138	  26.6435	  20.8072	1	0	1440
139	  21.1014	  23.6702	1	0	1440
140	  16.3657	   5.5119	1	0	1440
141	  11.6759	  28.3548	1	0	1440
142	   4.3537	  12.0091	1	0	1440
143	   7.6948	  25.6422	1	0	1440
144	  16.5198	   8.5189	1	0	1440
145	   8.5452	  13.1633	1	0	1440
146	  29.3261	  16.3224	1	0	1440
147	   9.9925	  26.3436	1	0	1440
148	  17.5055	  26.3582	1	0	1440
149	   1.8555	  11.3684	1	0	1440
150	   2.8673	   9.8657	1	0	1440
151	  15.4993	  23.5109	1	0	1440
152	   5.5200	  17.9631	1	0	1440
153	   3.2396	   6.8007	1	0	1440
154	  19.8764	  25.6921	1	0	1440
155	  19.5594	   3.5371	1	0	1440
156	  27.5491	   1.9416	1	0	1440
157	  28.2852	  11.4701	1	0	1440
158	   3.8998	   0.1407	1	0	1440
