49	5	50	50
0	   4.6292	  15.0729	3	1266	1266
1	  21.7902	   8.1853	3	884	884
2	  18.3786	  17.8561	3	196	196
3	   8.1174	  26.7044	3	1364	1364
4	   7.3980	   6.9567	3	198	198
5	  28.5592	   8.7564	3	541	541
6	  16.1024	  21.4519	3	79	79
7	  11.7249	   7.5796	3	1167	1167
8	  10.1081	  29.2553	3	1401	1401
9	  18.3478	   9.3441	3	187	187
10	   6.2176	  29.9908	3	1148	1148
11	  16.4537	  11.0740	3	133	133
12	  25.2686	  15.7673	3	78	78
13	   5.9180	  28.3936	3	879	879
14	   2.3700	  10.5472	3	141	141
15	  13.4665	  24.1603	3	201	201
16	  18.7326	   1.8452	3	156	156
17	  28.5496	  19.4143	3	128	128
18	   3.8067	  27.1088	3	38	38
19	  28.1707	   8.6874	3	194	194
20	   0.7394	  14.2731	3	1079	1079
21	  21.8527	  10.2474	3	1279	1279
22	  11.7196	  10.2005	3	978	978
23	  19.5915	  17.9371	3	1122	1122
24	  10.1913	   6.0452	3	285	285
25	  29.0112	   5.4599	3	691	691
26	  21.8125	   4.9292	3	1350	1350
27	   3.8536	  24.1825	3	1143	1143
28	  15.4765	  17.3201	3	500	500
29	  19.1653	   0.3591	3	1277	1277
30	  19.7734	   4.8657	3	1379	1379
31	  14.8237	  17.9441	3	327	327
32	  28.0274	  24.0699	3	721	721
33	  23.9397	   9.7469	3	7	7
34	   4.2704	  13.5312	3	251	251
35	   1.6245	  23.7752	3	791	791
36	  11.0953	  23.9142	3	548	548
37	  21.3100	   0.2606	3	330	330
38	  24.2733	  22.3690	3	390	390
39	  17.9755	  14.0468	3	381	381
40	  27.2347	   2.7992	3	390	390
41	   1.9909	  10.7877	3	1410	1410
42	  17.0102	  21.5274	3	514	514
43	  20.5158	   6.9318	3	468	468
44	   2.9163	  22.1403	3	849	849
45	   0.7071	   8.4878	3	528	528
46	   2.4020	   0.5512	3	541	541
47	   2.8376	  12.7131	3	878	878
48	   7.5894	  15.1993	3	528	528
49	  27.5465	   4.7580	3	451	451
50	  27.9411	  26.1882	-3	1266	1266
51	   4.0300	  12.5082	-3	884	884
52	   5.5715	  17.1009	-3	196	196
53	  18.3428	   4.2091	-3	1364	1364
54	   8.0403	   9.6994	-3	198	198
55	   4.8807	   3.6306	-3	541	541
56	   1.9510	  23.8206	-3	79	79
57	   7.7048	  10.8785	-3	1167	1167
58	  26.4799	  16.9036	-3	1401	1401
59	   0.1393	  12.4643	-3	187	187
60	  25.0763	  12.2312	-3	1148	1148
61	  28.2781	  18.4197	-3	133	133
62	  13.1860	  24.1559	-3	78	78
63	   0.5000	   2.5748	-3	879	879
64	  20.2470	  21.7749	-3	141	141
65	  29.8012	  17.5496	-3	201	201
66	  12.2219	   6.6894	-3	156	156
67	   2.4321	   9.0684	-3	128	128
68	  18.3919	  23.8199	-3	38	38
69	   1.0590	  17.7149	-3	194	194
70	  27.3871	  11.1435	-3	1079	1079
71	  17.6592	  23.2649	-3	1279	1279
72	  16.9213	  25.4226	-3	978	978
73	  13.8423	   3.7259	-3	1122	1122
74	  21.6750	  29.4227	-3	285	285
75	  26.1365	   2.5485	-3	691	691
76	  19.9951	   6.2622	-3	1350	1350
77	  22.9202	   0.0384	-3	1143	1143
78	  24.2593	  23.5671	-3	500	500
79	  24.1993	  21.1268	-3	1277	1277
80	   0.4332	  21.7110	-3	1379	1379
81	  27.6841	  14.4617	-3	327	327
82	   5.9212	  15.1145	-3	721	721
83	  14.2677	  24.3786	-3	7	7
84	  26.6477	  29.1784	-3	251	251
85	   2.1280	   9.0046	-3	791	791
86	  13.5913	   9.4601	-3	548	548
87	   8.5312	  23.2004	-3	330	330
88	  10.0518	  26.6544	-3	390	390
89	  13.5759	  19.7849	-3	381	381
90	  16.3369	  23.1191	-3	390	390
91	  10.2581	  19.9267	-3	1410	1410
92	   0.9425	  21.1998	-3	514	514
93	  17.7478	  15.7933	-3	468	468
94	  15.6896	  13.5473	-3	849	849
95	   5.3184	  16.0376	-3	528	528
96	  20.0996	  13.6949	-3	541	541
97	  25.3502	   9.2192	-3	878	878
98	  19.6353	  12.7457	-3	528	528
99	  24.1161	   5.5602	-3	451	451
100	  10.2026	  12.3969	1	0	1440
101	  18.7247	  19.4439	1	0	1440
102	  17.8021	  12.9152	1	0	1440
103	   6.3006	  28.5243	1	0	1440
104	   3.0701	   9.1382	1	0	1440
105	  11.2374	   4.0126	1	0	1440
106	   0.3380	  28.1586	1	0	1440
107	  11.6533	   1.1057	1	0	1440
108	  29.0707	   9.1998	1	0	1440
109	  16.6284	   7.4647	1	0	1440
110	  29.9505	   5.3531	1	0	1440
111	  26.9086	  24.1497	1	0	1440
112	   0.4119	  14.2820	1	0	1440
113	  15.8507	  24.0436	1	0	1440
114	   6.9015	  16.1887	1	0	1440
115	  22.2022	   6.3367	1	0	1440
116	  19.6142	   5.7694	1	0	1440
117	   6.6659	  18.6849	1	0	1440
118	  14.9691	  12.5297	1	0	1440
119	  17.0579	  16.6045	1	0	1440
120	   1.3080	  10.6261	1	0	1440
121	   6.2160	  17.1587	1	0	1440
122	   4.6697	  13.1175	1	0	1440
123	  27.7533	  18.2020	1	0	1440
124	   4.5344	  20.1292	1	0	1440
125	  21.7447	  21.5923	1	0	1440
126	   5.1301	  10.2419	1	0	1440
127	  10.5236	   2.9499	1	0	1440
128	  28.9902	  18.2456	1	0	1440
129	   2.9024	   2.3377	1	0	1440
130	  15.1175	  22.3567	1	0	1440
131	   1.4251	   3.0341	1	0	1440
132	  22.0081	  21.6694	1	0	1440
133	   9.9863	  26.5425	1	0	1440
134	  28.7742	  28.1828	1	0	1440
135	  26.2148	  12.3431	1	0	1440
136	  10.0144	   9.7907	1	0	1440
137	  28.0363	   5.0304	1	0	1440
138	  11.3423	  13.1539	1	0	1440
139	  14.1776	  27.3512	1	0	1440
140	  27.9906	   5.4137	1	0	1440
141	  16.5413	   8.8817	1	0	1440
142	  27.4140	  15.0032	1	0	1440
143	  15.1368	  13.0767	1	0	1440
144	  13.1915	   9.8796	1	0	1440
145	  24.4310	  16.4197	1	0	1440
146	  13.1929	  22.3804	1	0	1440
147	  28.9169	   4.2593	1	0	1440
148	   1.8060	  23.6077	1	0	1440
149	   2.4761	   3.2911	1	0	1440
150	  19.6959	   0.0337	-1	0	1440
151	  19.4542	  27.4635	-1	0	1440
152	   1.7974	   3.2686	-1	0	1440
153	  21.2361	  18.2754	-1	0	1440
154	  24.6908	  15.8403	-1	0	1440
155	   5.7593	  16.4306	-1	0	1440
156	  29.8189	   6.7125	-1	0	1440
