7	5	8	7
0	  18.2552	  29.9912	3	1038	1038
1	  28.4842	  12.9653	3	246	246
2	   1.9315	  25.9508	3	1039	1039
3	  26.5670	  18.8123	3	653	653
4	  16.6397	   8.3564	3	112	112
5	  17.9265	  19.7822	3	122	122
6	  20.5391	   8.0866	3	154	154
7	  22.1902	  28.4493	3	1320	1320
8	  16.8682	   8.1658	-3	1038	1038
9	   0.7447	  19.4414	-3	246	246
10	   5.6300	   9.1446	-3	1039	1039
11	   2.1689	  19.2833	-3	653	653
12	  21.5669	   5.2413	-3	112	112
13	  15.2499	   0.1376	-3	122	122
14	  14.1393	  17.6408	-3	154	154
15	  22.7073	   0.3815	-3	1320	1320
16	   4.5641	  25.3135	1	0	1440
17	   1.4737	   4.2521	1	0	1440
18	  28.1920	   2.5035	1	0	1440
19	  20.3465	  14.1481	1	0	1440
20	  19.1567	   8.6017	1	0	1440
21	  24.9607	   0.2372	1	0	1440
22	   8.3238	  29.8042	1	0	1440
23	  27.2255	  19.9014	-1	0	1440
24	   1.1921	  16.6043	-1	0	1440
25	  12.3107	  17.8318	-1	0	1440
26	  29.0949	  13.0774	-1	0	1440
27	  25.6564	  13.2439	-1	0	1440
28	   7.5422	  19.6101	-1	0	1440
29	  11.5991	   3.8521	-1	0	1440
30	  20.0373	  23.4984	0	0	1440
31	   7.6140	  15.4998	0	0	1440
32	  13.0481	   8.5935	0	0	1440
33	   4.7572	  26.1584	0	0	1440
34	  13.1085	  17.7982	0	0	1440
35	  14.1838	  25.4192	0	0	1440
36	  21.1020	   2.3965	0	0	1440
