11	5	50	60
0	   7.2616	  17.3241	3	590	590
1	  16.6207	  12.1529	3	653	653
2	   9.1483	  14.2667	3	604	604
3	  10.9060	  12.2280	3	982	982
4	  13.1805	  22.6159	3	836	836
5	  22.5076	  19.2905	3	598	598
6	  12.0345	   7.6186	3	978	978
7	  11.1467	  15.3836	3	824	824
8	   9.0719	  19.9333	3	963	963
9	   1.7156	  14.1746	3	648	648
10	  10.5447	   1.6026	3	573	573
11	   0.1549	  22.8668	3	679	679
12	  23.8954	  11.3692	3	784	784
13	  16.6856	  20.9369	3	862	862
14	  22.1636	  23.9472	3	571	571
15	  13.2610	  13.7842	3	596	596
16	  11.1001	  22.4093	3	1001	1001
17	   3.0509	  22.0061	3	605	605
18	   9.6373	  16.2314	3	925	925
19	  10.5219	   6.6565	3	1022	1022
20	  14.7635	  21.6686	3	857	857
21	  22.0400	  23.8353	3	686	686
22	  16.6019	  23.7557	3	642	642
23	  13.0099	  22.6789	3	906	906
24	  13.3579	  23.5546	3	703	703
25	  24.2815	  13.5128	3	842	842
26	  24.8820	  13.1071	3	638	638
27	  19.1138	  22.0455	3	1017	1017
28	  12.0543	   7.3748	3	643	643
29	   4.7841	  13.8807	3	595	595
30	  20.1605	  14.4213	3	649	649
31	   5.1121	  14.7825	3	1025	1025
32	  21.5662	  15.6340	3	688	688
33	  21.4390	  11.3297	3	566	566
34	  12.3026	  18.4790	3	967	967
35	  10.1650	   3.9046	3	964	964
36	   1.5835	   5.5926	3	956	956
37	  21.7296	   0.8649	3	778	778
38	   6.2581	  18.1556	3	620	620
39	  16.0330	  18.3124	3	879	879
40	   0.5303	   1.8628	3	738	738
41	  16.4668	   5.3144	3	985	985
42	  15.7434	  11.6273	3	870	870
43	  11.4895	  22.8488	3	834	834
44	   2.6317	  23.7921	3	807	807
45	   2.6967	   8.5626	3	753	753
46	  10.9716	   4.2801	3	870	870
47	  14.1552	   7.7012	3	640	640
48	   5.1450	   8.2606	3	799	799
49	   2.2480	   7.1103	3	628	628
50	   9.5448	  17.3362	-3	590	590
51	  12.4165	   3.2546	-3	653	653
52	  23.3261	   4.1462	-3	604	604
53	  24.5844	   3.4302	-3	982	982
54	  10.4690	   6.1526	-3	836	836
55	  17.2347	  23.1749	-3	598	598
56	  22.4101	   9.1424	-3	978	978
57	  10.5972	  13.5696	-3	824	824
58	  19.0972	   4.8724	-3	963	963
59	   9.9340	   4.8759	-3	648	648
60	  21.4214	  23.1769	-3	573	573
61	  20.8784	   1.5859	-3	679	679
62	  19.8339	  10.8020	-3	784	784
63	   3.5220	  24.8421	-3	862	862
64	   0.8522	   4.1868	-3	571	571
65	  22.1075	  20.5865	-3	596	596
66	  17.0243	  19.1032	-3	1001	1001
67	   3.9227	  15.3928	-3	605	605
68	   0.2610	   9.1411	-3	925	925
69	   0.8939	  20.6820	-3	1022	1022
70	  18.8908	  24.9025	-3	857	857
71	   8.3330	   2.3296	-3	686	686
72	  22.4816	  22.6031	-3	642	642
73	  10.7968	   8.2736	-3	906	906
74	   3.5481	  15.7544	-3	703	703
75	  10.3877	  11.9919	-3	842	842
76	  15.6914	   8.0508	-3	638	638
77	   7.0775	  20.4191	-3	1017	1017
78	  14.3420	  23.8281	-3	643	643
79	  15.0052	   7.1480	-3	595	595
80	  23.2122	   5.7136	-3	649	649
81	   6.1385	  10.1806	-3	1025	1025
82	  16.3279	  12.7967	-3	688	688
83	   9.0124	   7.5381	-3	566	566
84	  11.4390	   9.2257	-3	967	967
85	  15.4744	   5.8307	-3	964	964
86	  12.3383	  24.7297	-3	956	956
87	  19.0616	   9.8533	-3	778	778
88	  15.8549	  24.9741	-3	620	620
89	  18.2982	   9.2741	-3	879	879
90	  20.6979	  11.0670	-3	738	738
91	  14.7804	  13.0538	-3	985	985
