6	5	7	7
0	  20.3348	   2.7344	3	1335	1335
1	  24.2014	  26.5814	3	38	38
2	  24.3294	  25.7741	3	250	250
3	  20.6139	   4.1821	3	865	865
4	   5.0619	   7.9193	3	255	255
5	  18.7399	  11.0831	3	46	46
6	  29.7903	   1.0389	3	486	486
7	  18.5750	   4.5907	-3	1335	1335
8	  29.3711	  25.5592	-3	38	38
9	  14.2376	  20.2885	-3	250	250
10	  17.6406	   6.9653	-3	865	865
11	   3.0138	  13.6206	-3	255	255
12	  16.3515	   2.9722	-3	46	46
13	  25.1545	   7.6736	-3	486	486
14	  25.5443	  20.5774	1	0	1440
15	   4.8871	  19.8737	1	0	1440
16	   2.5246	  12.2163	1	0	1440
17	  24.9310	  28.9208	1	0	1440
18	  27.7592	   7.8933	1	0	1440
19	  12.4840	  23.8400	1	0	1440
20	   6.6227	  12.2743	1	0	1440
21	  20.5023	  28.1837	-1	0	1440
22	   7.1544	  17.0117	-1	0	1440
23	   7.2420	  16.6760	-1	0	1440
24	   4.8795	  25.9818	-1	0	1440
25	   9.6024	  16.3342	-1	0	1440
26	  24.8789	  24.5935	-1	0	1440
27	   5.1491	  17.9127	-1	0	1440
28	  26.3760	   8.3056	0	0	1440
29	  17.9708	  22.8099	0	0	1440
30	  10.7584	   8.1429	0	0	1440
31	  21.7450	   5.9587	0	0	1440
32	  28.0852	  27.7668	0	0	1440
33	  26.3962	  25.0257	0	0	1440
