9	5	10	6
0	  14.6752	   0.9336	3	481	481
1	  18.1296	  13.8981	3	1094	1094
2	  11.8869	  23.4322	3	1413	1413
3	   1.1841	  10.0214	3	1293	1293
4	   0.4816	  20.0779	3	1416	1416
5	   4.2174	   2.8063	3	1309	1309
6	  27.8503	  22.0004	3	1420	1420
7	  28.0853	   1.1770	3	19	19
8	  20.2301	   7.5394	3	1009	1009
9	  24.2048	  26.5572	3	1228	1228
10	  13.5947	   1.6535	-3	481	481
11	  15.9461	  16.7886	-3	1094	1094
12	  13.6172	  26.8992	-3	1413	1413
13	   4.7072	  14.6835	-3	1293	1293
14	   3.4407	  13.1398	-3	1416	1416
15	   4.7529	   1.4539	-3	1309	1309
16	  23.3884	  18.9584	-3	1420	1420
17	  25.8216	   5.4002	-3	19	19
18	  18.9384	   7.6581	-3	1009	1009
19	  17.9693	  24.7901	-3	1228	1228
20	   5.6323	   6.1024	1	0	1440
21	   7.4153	   9.8367	1	0	1440
22	   3.8619	  29.3634	1	0	1440
23	  22.7957	  13.3628	1	0	1440
24	  25.7702	  23.2773	1	0	1440
25	  17.9657	  18.2823	1	0	1440
26	  11.1954	   8.1957	-1	0	1440
27	  11.5026	  12.1682	-1	0	1440
28	  12.1786	  15.7488	-1	0	1440
29	  21.8878	   5.5670	-1	0	1440
30	  15.0965	  22.5244	-1	0	1440
31	  18.9298	   0.4774	-1	0	1440
32	  18.6238	  27.1640	0	0	1440
33	  11.2338	  28.2805	0	0	1440
34	  13.6878	  29.6870	0	0	1440
35	   7.9608	  22.3704	0	0	1440
36	  11.2906	  25.1079	0	0	1440
37	  13.6053	   2.9283	0	0	1440
38	  17.3696	  25.6611	0	0	1440
39	   0.0285	  29.5633	0	0	1440
40	  29.6585	  14.0314	0	0	1440
