10	5	40	20
0	  22.5784	   1.6208	3	710	710
1	  18.2970	  41.1722	3	722	722
2	  18.3261	  46.3158	3	1007	1007
3	  14.4625	  34.9802	3	1001	1001
4	  10.1084	  29.0702	3	717	717
5	  31.5442	   5.0941	3	835	835
6	  49.1860	  30.1613	3	885	885
7	  10.5082	  43.0179	3	858	858
8	  30.4968	  27.5574	3	565	565
9	  29.7181	  36.8753	3	604	604
10	   5.4830	  43.4835	3	861	861
11	  17.9959	   0.8581	3	812	812
12	   2.4789	  42.8282	3	955	955
13	  31.7464	  20.8051	3	695	695
14	  39.1441	  46.2090	3	668	668
15	  25.2791	  17.3257	3	986	986
16	   3.2824	   2.7804	3	789	789
17	  12.4321	  34.8266	3	735	735
18	  14.9879	  18.3827	3	757	757
19	   4.6361	  45.4847	3	993	993
20	  32.3600	   0.9139	3	732	732
21	  44.3975	  21.7745	3	608	608
22	  38.7012	  18.9287	3	976	976
23	  11.7569	  44.0952	3	717	717
24	  40.3041	  17.7705	3	703	703
25	   0.1534	  15.5833	3	927	927
26	  18.3637	  47.5283	3	615	615
27	  44.6208	  13.7825	3	592	592
28	  48.7351	  40.5609	3	797	797
29	  41.4748	   1.9152	3	903	903
30	  18.9381	  35.8723	3	973	973
31	  48.8194	  16.5579	3	819	819
32	  30.1337	  10.8046	3	586	586
33	  17.4589	  20.4378	3	941	941
34	  28.5750	  17.6123	3	652	652
35	  36.0211	  13.6712	3	615	615
36	  21.0481	   4.3848	3	736	736
37	  30.6229	  20.3460	3	978	978
38	  12.5608	  25.2438	3	914	914
39	  15.8047	  32.2651	3	613	613
40	   8.9517	  11.3409	-3	710	710
41	   4.9738	  19.4245	-3	722	722
42	  26.2933	  36.5205	-3	1007	1007
43	  40.7928	  37.6619	-3	1001	1001
44	   9.1464	   3.2503	-3	717	717
45	   7.8745	  11.6181	-3	835	835
46	  24.5312	  40.5742	-3	885	885
47	  15.8988	  39.2837	-3	858	858
48	  32.9094	   1.5743	-3	565	565
49	  48.1366	  31.0951	-3	604	604
50	   3.7786	  37.8430	-3	861	861
51	  12.3488	  41.1801	-3	812	812
52	   9.1056	  22.3372	-3	955	955
53	  15.3770	  22.3100	-3	695	695
54	  38.2624	  26.2382	-3	668	668
55	  21.8059	  47.8728	-3	986	986
56	  22.2542	  41.5073	-3	789	789
57	   4.8010	  36.0385	-3	735	735
58	  11.9852	   0.9010	-3	757	757
59	   4.9416	   4.7364	-3	993	993
60	  18.9683	  47.9528	-3	732	732
61	  20.8385	  20.6300	-3	608	608
62	  45.5826	  32.9923	-3	976	976
63	  26.1069	  20.7436	-3	717	717
64	   4.1547	  35.2934	-3	703	703
65	   6.7735	  11.1457	-3	927	927
66	  45.2027	  48.1061	-3	615	615
67	  17.5976	  43.5438	-3	592	592
68	  48.7379	  10.2107	-3	797	797
69	  11.1995	   9.3105	-3	903	903
70	  17.0907	  19.4825	-3	973	973
71	  44.8478	  14.9595	-3	819	819
72	  47.8358	   4.0990	-3	586	586
73	  33.2327	   4.7534	-3	941	941
74	  18.8991	  13.7151	-3	652	652
75	  16.6981	   5.0872	-3	615	615
76	  34.1285	  11.2959	-3	736	736
77	  25.1374	  26.6180	-3	978	978
78	  33.5428	  31.1935	-3	914	914
79	  10.9346	  19.2135	-3	613	613
80	  42.3910	   7.2795	1	704	764
81	  34.1803	  11.3291	1	915	975
82	  43.1518	   7.8700	1	928	988
83	  14.5107	  24.0422	1	899	959
84	  44.4801	   7.1673	1	662	722
85	  49.5819	  30.5012	1	798	858
86	  34.8859	  32.0380	1	1007	1067
87	  40.7527	  36.5125	1	841	901
88	   3.7972	   6.5574	1	543	603
89	   7.5173	   6.9887	1	635	695
90	  44.2733	  19.4523	1	817	877
91	  28.7786	  22.8656	1	726	786
92	  21.6338	  38.6458	1	875	935
93	  44.0756	  44.9074	1	563	623
94	  44.0610	  15.3016	1	775	835
95	  28.0639	  27.2319	1	588	648
96	  46.6842	  37.8842	1	570	630
97	  11.1429	  25.2356	1	750	810
98	  49.1099	  14.9028	1	870	930
99	   2.6106	  16.1156	1	699	759
100	  10.8279	  26.4856	-1	775	1140
101	  43.9085	  17.7877	-1	998	1140
102	  12.4813	  41.4354	-1	1020	1140
103	  46.1355	   1.1405	-1	977	1140
104	  44.3097	  16.3935	-1	740	1140
105	   2.3840	  42.5013	-1	890	1140
106	  13.8369	   2.9578	-1	1091	1140
107	  22.2903	   4.3692	-1	916	1140
108	  43.4506	   3.2742	-1	609	1140
109	  48.6143	  46.7638	-1	701	1140
110	   7.0012	  13.6340	-1	883	1140
111	  37.7466	  14.5137	-1	792	1140
112	   5.1413	  48.4746	-1	941	1140
113	  22.3179	   7.7032	-1	629	1140
114	  35.7087	  47.8094	-1	841	1140
115	  27.6450	   6.8518	-1	654	1140
116	  29.4117	  29.4519	-1	685	1140
117	   3.5485	   9.0163	-1	851	1140
118	  31.9302	  40.6867	-1	986	1140
119	  22.7567	  34.1668	-1	814	1140
120	   8.5388	   4.7984	0	540	1140
121	   5.7853	  49.2524	0	540	1140
122	  28.5923	  31.9696	0	540	1140
123	  27.5013	  45.1064	0	540	1140
124	   1.5573	   3.0294	0	540	1140
125	  30.0328	   1.0038	0	540	1140
126	  23.6897	   7.6393	0	540	1140
127	  35.0962	   3.4358	0	540	1140
128	  11.5404	   4.0300	0	540	1140
129	  20.9638	  38.3634	0	540	1140
