5	5	10	10
0	   4.4624	   4.3359	3	855	855
1	  11.3873	   9.4757	3	793	793
2	   9.4984	   0.6732	3	888	888
3	  19.0808	  19.1700	3	562	562
4	   3.0783	   5.2217	3	1001	1001
5	   1.6804	  11.7969	3	890	890
6	  19.2261	   4.1864	3	775	775
7	  15.5625	   9.9365	3	668	668
8	   8.7943	  10.0917	3	869	869
9	  16.5624	  17.9491	3	994	994
10	   3.3682	   6.3692	-3	750	750
11	  11.5781	  12.0110	-3	852	852
12	  12.4516	   3.3374	-3	833	833
13	  19.7193	  17.5870	-3	965	965
14	   3.7948	   7.2155	-3	725	725
15	   1.2842	  14.3378	-3	876	876
16	  18.2690	   2.8079	-3	660	660
17	  17.3187	   8.9430	-3	971	971
18	   4.9179	  10.8383	-3	866	866
19	  16.8300	  19.1981	-3	884	884
20	   9.0504	   0.6111	1	540	1020
21	  15.2569	  18.5488	1	540	1020
22	  17.7188	   4.3626	1	540	1020
23	   4.8510	  13.2585	1	540	1020
24	  14.0135	  13.2932	1	540	1020
25	   0.7570	  18.1206	1	540	1020
26	   9.5541	  18.6251	1	540	1020
27	  12.9629	   2.6368	1	540	1020
28	   4.5333	   9.0015	1	540	1020
29	   0.0376	   8.3412	1	540	1020
30	  10.7757	   5.9807	-1	540	1020
31	  17.4449	  19.3704	-1	540	1020
32	  19.5594	   1.5137	-1	540	1020
33	   3.3849	  14.8314	-1	540	1020
34	  15.2009	  12.5223	-1	540	1020
35	   0.8121	  10.6569	-1	540	1020
36	   9.8999	  14.1606	-1	540	1020
37	   4.1504	   6.7790	-1	540	1020
38	   7.7117	   7.0921	-1	540	1020
39	  13.0785	  17.4825	-1	540	1020
40	  15.8483	  18.8986	0	540	1140
41	   9.2238	   5.7812	0	540	1140
42	   8.9512	   9.8523	0	540	1140
43	   3.8079	   4.0771	0	540	1140
44	  14.7357	   4.8878	0	540	1140
