5	5	10	15
0	   7.8215	   4.4060	3	650	650
1	  17.1588	   8.1190	3	996	996
2	   4.4174	   1.5950	3	612	612
3	  16.0545	   1.4810	3	1033	1033
4	  14.1325	  11.6014	3	588	588
5	   0.5458	  18.7522	3	661	661
6	   3.3324	  13.6563	3	930	930
7	  14.8293	   3.5453	3	677	677
8	  10.3321	   6.6573	3	564	564
9	  10.7192	  12.0245	3	603	603
10	   5.0877	   4.2375	-3	604	604
11	  18.3671	   7.6234	-3	761	761
12	   8.7580	   2.7648	-3	562	562
13	  17.8150	   2.7678	-3	668	668
14	  14.8570	   9.2732	-3	852	852
15	   4.0884	  19.5044	-3	693	693
16	   4.3165	  14.5758	-3	661	661
17	  14.2320	   2.8355	-3	904	904
18	   9.8904	   7.5806	-3	994	994
19	  10.9373	  11.0784	-3	1010	1010
20	   9.6071	   1.8218	1	540	1020
21	  13.4233	   3.3936	1	540	1020
22	  10.6317	  17.2835	1	540	1020
23	   1.6895	   6.1131	1	540	1020
24	   0.4433	  10.2865	1	540	1020
25	   1.8879	   4.8622	1	540	1020
26	  18.5185	   8.1573	1	540	1020
27	   8.7656	   8.8506	1	540	1020
28	  14.8146	  19.4848	1	540	1020
29	   0.8750	  13.1817	1	540	1020
30	  18.3527	   3.1128	1	540	1020
31	   5.3420	  18.7960	1	540	1020
32	  13.3994	   9.6585	1	540	1020
33	   2.8534	  15.8662	1	540	1020
34	  13.2470	  17.8569	1	540	1020
35	  13.3280	   5.2203	-1	540	1020
36	  13.8757	   5.6352	-1	540	1020
37	   8.8921	  18.4532	-1	540	1020
38	   1.8898	   9.6716	-1	540	1020
39	   0.5076	  13.0392	-1	540	1020
40	   7.1082	  10.4821	-1	540	1020
41	  16.3977	   7.1226	-1	540	1020
42	  10.0871	  12.0698	-1	540	1020
43	  13.7171	  18.7712	-1	540	1020
44	   1.8841	  15.4292	-1	540	1020
45	  14.5207	   6.6997	-1	540	1020
46	   3.4922	  14.2127	-1	540	1020
47	  13.3718	  15.2873	-1	540	1020
48	  10.5707	  19.6084	-1	540	1020
49	  17.2210	  19.9650	0	540	1140
50	  12.6476	   5.7943	0	540	1140
51	  15.0036	   0.5315	0	540	1140
52	  18.4181	  18.8482	0	540	1140
53	   8.8808	   2.5065	0	540	1140
