5	5	15	5
0	   1.4851	   5.0789	3	969	969
1	   1.6590	  14.7294	3	759	759
2	   6.4049	   2.1815	3	994	994
3	  13.5384	  14.7872	3	683	683
4	  15.4518	   1.4267	3	778	778
5	   6.1608	  10.8591	3	772	772
6	  12.5860	  14.1185	3	1039	1039
7	   7.4333	   4.4453	3	1033	1033
8	  17.0097	  17.7643	3	987	987
9	   0.0158	   6.2240	3	1017	1017
10	   9.8817	  19.1889	3	947	947
11	  17.1971	  10.0163	3	776	776
12	   6.5701	  11.2046	3	963	963
13	   0.8991	  14.1325	3	747	747
14	   8.2510	   2.8704	3	945	945
15	   1.8623	   0.5762	-3	791	791
16	   6.7720	  15.0054	-3	612	612
17	   6.1488	   1.8685	-3	872	872
18	  13.3467	  13.2925	-3	656	656
19	  14.0613	   5.3124	-3	782	782
20	   5.9340	  13.1845	-3	864	864
21	  14.9572	  15.9999	-3	1004	1004
22	   6.7796	   8.2292	-3	881	881
23	  10.4107	  19.4724	-3	763	763
24	   7.9717	   5.8625	-3	627	627
25	   7.3158	  12.3634	-3	688	688
26	  13.4486	   7.3316	-3	914	914
27	   1.7783	  14.4453	-3	965	965
28	   1.4543	   9.4149	-3	897	897
29	   5.5892	   0.2047	-3	650	650
30	  18.5874	   3.3303	1	540	1020
31	   6.5205	  15.7845	1	540	1020
32	  10.7899	   3.0662	1	540	1020
33	  14.9931	  17.3600	1	540	1020
34	  14.2707	   1.7727	1	540	1020
35	  19.6771	   2.9289	-1	540	1020
36	  16.1502	  11.1222	-1	540	1020
37	  17.0614	  18.5839	-1	540	1020
38	  17.7756	   2.6221	-1	540	1020
39	  16.1016	   0.3656	0	540	1140
40	   0.9967	   8.7701	0	540	1140
41	   9.7195	   1.7006	0	540	1140
42	  16.7216	  13.4851	0	540	1140
43	  15.3536	  15.6843	0	540	1140
