5	5	15	15
0	  19.5070	  19.9116	3	923	923
1	  16.8056	   5.2686	3	596	596
2	  18.2435	  12.3466	3	871	871
3	  13.7411	  15.6828	3	597	597
4	   5.4028	  19.6991	3	576	576
5	  17.3915	   4.9989	3	864	864
6	   2.4305	   5.6666	3	769	769
7	  13.2184	  11.7338	3	646	646
8	  14.1809	   2.6882	3	576	576
9	  16.3983	   6.6031	3	845	845
10	   2.6529	  14.6311	3	575	575
11	  19.4304	  12.6190	3	1035	1035
12	   1.5789	  14.9528	3	674	674
13	   2.1642	   0.5711	3	742	742
14	  12.2024	   0.6810	3	659	659
15	  17.4672	  15.8224	-3	792	792
16	   1.4551	   4.8199	-3	601	601
17	  16.7979	  13.2443	-3	560	560
18	   2.7018	  18.6319	-3	650	650
19	   2.6041	   2.8105	-3	1036	1036
20	   7.6648	   5.0292	-3	838	838
21	  16.0607	   2.7289	-3	994	994
22	   0.3801	  11.8006	-3	722	722
23	  15.3283	  19.6062	-3	838	838
24	   3.0502	   1.6712	-3	1020	1020
25	  13.3347	   7.9112	-3	652	652
26	  18.3636	   7.8059	-3	699	699
27	  12.2252	   1.6750	-3	877	877
28	   0.4827	  19.8558	-3	894	894
29	   9.0668	   8.7252	-3	653	653
30	  14.4091	  17.6052	1	540	1020
31	  16.9533	   5.4650	1	540	1020
32	   0.0961	  14.7587	1	540	1020
33	   9.7115	  14.3894	1	540	1020
34	   2.2461	  12.7617	1	540	1020
35	   2.4251	   4.0616	1	540	1020
36	   6.8722	   5.1320	1	540	1020
37	   0.8516	   1.4165	1	540	1020
38	  19.3971	   9.9184	1	540	1020
39	  10.1417	  16.3504	1	540	1020
40	  17.1545	   9.9401	1	540	1020
41	  19.4488	   2.5644	1	540	1020
42	   9.3756	   7.1136	1	540	1020
43	   7.5936	  16.2478	1	540	1020
44	   7.9931	  13.7471	1	540	1020
45	   3.6815	  15.8642	-1	540	1020
46	  15.9566	  15.4795	-1	540	1020
47	   3.4445	  14.7027	-1	540	1020
48	   1.6325	   3.5846	-1	540	1020
49	   0.1393	   5.3140	-1	540	1020
50	  17.6642	  11.6427	-1	540	1020
51	  12.2456	   8.4452	-1	540	1020
52	   0.2286	   8.1818	-1	540	1020
53	   2.1295	  15.3194	-1	540	1020
54	  15.3834	   5.4699	-1	540	1020
55	   5.7817	   6.1464	-1	540	1020
56	   9.2266	  13.5044	-1	540	1020
57	  13.2758	   3.9497	-1	540	1020
58	   1.4657	  14.9671	-1	540	1020
59	  12.1315	   6.3811	-1	540	1020
60	  12.6175	   3.0005	0	540	1140
61	  14.5443	  14.2651	0	540	1140
62	   6.9399	  18.7263	0	540	1140
63	  11.4958	   1.6050	0	540	1140
64	   2.5712	  19.4006	0	540	1140
