5	5	15	10
0	  15.0754	   7.7050	3	687	687
1	   1.7854	  19.6585	3	713	713
2	   2.0682	   9.0085	3	1003	1003
3	   4.8944	   2.9156	3	642	642
4	   4.5616	   0.4494	3	744	744
5	   8.2774	  18.8360	3	991	991
6	   9.8466	  17.8706	3	909	909
7	   2.7276	  10.3284	3	660	660
8	   6.3317	  19.8221	3	968	968
9	  18.5974	   1.6014	3	1035	1035
10	  13.9129	  14.0002	3	625	625
11	  10.7521	  18.1511	3	948	948
12	  13.3934	   4.7973	3	618	618
13	   8.1274	  14.5705	3	975	975
14	  14.9043	  13.0218	3	649	649
15	  16.7428	   6.3373	-3	913	913
16	   1.3628	  19.2529	-3	644	644
17	   3.2877	   7.8060	-3	1010	1010
18	   3.6341	   3.5768	-3	778	778
19	   2.7032	   3.6871	-3	800	800
20	   7.2639	  19.4704	-3	701	701
21	  10.7465	  15.4670	-3	601	601
22	   4.1104	   8.4689	-3	748	748
23	   2.2281	  17.5419	-3	745	745
24	  18.1576	   3.5489	-3	666	666
25	  15.1971	  13.2054	-3	853	853
26	   6.7372	  17.9609	-3	638	638
27	  12.5023	   5.8958	-3	846	846
28	   5.2672	  11.4319	-3	931	931
29	  14.8887	  10.3639	-3	572	572
30	  17.4861	  19.4659	1	540	1020
31	  18.3019	   3.3177	1	540	1020
32	  16.6657	  13.5956	1	540	1020
33	   9.2632	   5.9492	1	540	1020
34	  11.3565	   2.6567	1	540	1020
35	  17.8192	  16.2670	1	540	1020
36	  15.7329	   5.7458	1	540	1020
37	   1.0688	  14.0348	1	540	1020
38	   9.0635	   4.7028	1	540	1020
39	  19.6175	   9.1313	1	540	1020
40	  19.2926	  15.2631	-1	540	1020
41	  17.6116	   5.8064	-1	540	1020
42	  17.7748	  12.2321	-1	540	1020
43	  11.1255	   3.2487	-1	540	1020
44	  13.6127	   5.9610	-1	540	1020
45	  12.5088	   9.6073	-1	540	1020
46	  18.4711	   4.5694	-1	540	1020
47	   5.2768	   7.7057	-1	540	1020
48	   2.9688	  13.6682	-1	540	1020
49	   4.5983	   6.0143	-1	540	1020
50	   5.2749	  13.4251	0	540	1140
51	  11.0401	   4.8755	0	540	1140
52	  12.2747	  15.3053	0	540	1140
53	  13.4711	   5.7634	0	540	1140
54	  11.9957	  12.3513	0	540	1140
