5	5	15	5
0	   5.7449	  11.0559	3	759	759
1	  17.2452	   1.4142	3	575	575
2	   4.1777	  13.3490	3	762	762
3	   1.3942	   5.8058	3	626	626
4	   6.6957	  13.0773	3	614	614
5	  12.5350	   5.7579	3	1027	1027
6	   2.6301	  10.8367	3	1026	1026
7	   7.0377	   1.4057	3	1001	1001
8	   3.8147	   3.8512	3	623	623
9	   7.1773	   5.3814	3	566	566
10	  10.2138	  12.2505	3	657	657
11	  17.8052	  16.1881	3	572	572
12	   4.7530	  16.2714	3	984	984
13	  11.9121	  11.5050	3	580	580
14	  18.8939	   5.7047	3	652	652
15	   7.3273	  10.9615	-3	1021	1021
16	  15.0367	   5.2942	-3	1022	1022
17	   2.8178	  14.5448	-3	692	692
18	   1.6642	   5.7168	-3	1013	1013
19	   7.9116	  11.4010	-3	611	611
20	  15.4945	   8.3510	-3	832	832
21	   1.1872	   9.4137	-3	602	602
22	   5.3040	   1.0643	-3	611	611
23	   4.3105	   1.5526	-3	980	980
24	   7.3584	   5.5896	-3	954	954
25	  13.7163	  10.4979	-3	721	721
26	  17.6314	  16.6516	-3	629	629
27	   6.6868	  15.7360	-3	697	697
28	  16.9151	   9.3155	-3	779	779
29	   7.8244	   4.0935	-3	758	758
30	  18.7820	  19.8933	1	540	1020
31	  11.3475	   1.4121	1	540	1020
32	   2.2364	   2.5302	1	540	1020
33	   0.8205	  16.5775	1	540	1020
34	  10.3797	  19.7144	1	540	1020
35	  10.7300	  18.3852	-1	540	1020
36	   7.5891	   6.4172	-1	540	1020
37	   1.4528	   3.0836	-1	540	1020
38	   2.4764	   8.3615	-1	540	1020
39	   2.9062	  17.2731	-1	540	1020
40	  19.7124	   6.6425	0	540	1140
41	   2.2823	  17.7381	0	540	1140
42	   9.6405	   7.3888	0	540	1140
43	   1.9882	   1.3055	0	540	1140
44	  12.2670	   8.8272	0	540	1140
