5	5	20	5
0	   8.8633	  12.9128	3	906	906
1	   1.5089	   4.5908	3	693	693
2	  18.6015	  13.5415	3	669	669
3	   4.7945	   2.5000	3	1022	1022
4	   7.3261	  12.7535	3	877	877
5	   8.5978	  10.2525	3	707	707
6	  16.9460	   1.5300	3	732	732
7	  14.6201	  18.1198	3	904	904
8	   0.6060	  19.3572	3	573	573
9	  12.8860	   5.4689	3	1003	1003
10	   5.4080	  14.3949	3	581	581
11	  10.0596	  19.0849	3	947	947
12	  11.1611	  19.9524	3	717	717
13	   3.5603	  19.7588	3	942	942
14	   1.6347	   7.1510	3	619	619
15	  16.6131	  12.5941	3	603	603
16	  11.5328	  11.3200	3	843	843
17	   2.4158	   8.1383	3	818	818
18	   3.8152	  15.3018	3	968	968
19	  13.6072	   9.2232	3	689	689
20	   5.7602	  15.1898	-3	811	811
21	   9.1666	   0.2996	-3	1023	1023
22	   6.9814	   3.8768	-3	1002	1002
23	   9.6967	   3.6668	-3	756	756
24	   3.2478	  11.0918	-3	1004	1004
25	   6.5159	   3.4890	-3	571	571
26	   8.4939	  11.0996	-3	946	946
27	  16.6055	  12.4952	-3	580	580
28	  18.8511	  14.5422	-3	939	939
29	   6.0123	   8.6611	-3	827	827
30	   3.0342	  12.7210	-3	784	784
31	  13.8920	  11.2332	-3	678	678
32	   4.3410	   2.0989	-3	960	960
33	  10.2050	   2.5702	-3	893	893
34	  10.7139	   3.0586	-3	660	660
35	  12.6464	   4.8825	-3	669	669
36	   0.8868	  10.0761	-3	561	561
37	   7.7490	  15.3621	-3	704	704
38	   8.3080	  15.7091	-3	1014	1014
39	   2.3432	  19.3674	-3	926	926
40	  12.3279	   0.9344	1	540	1020
41	  18.2428	  16.7466	1	540	1020
42	   6.0891	   0.0546	1	540	1020
43	   4.6256	  17.6219	1	540	1020
44	  11.3746	   7.0414	1	540	1020
45	   9.3407	   1.5670	-1	540	1020
46	   7.6749	  14.8559	-1	540	1020
47	   5.6340	  16.9874	-1	540	1020
48	   4.4129	  12.0399	-1	540	1020
49	  13.6553	  14.2649	-1	540	1020
50	  19.0099	   1.8759	0	540	1140
51	  13.6769	  11.6174	0	540	1140
52	   1.1577	   9.4621	0	540	1140
53	  12.6263	  10.8068	0	540	1140
54	   4.1002	   2.7924	0	540	1140
