5	5	10	10
0	   2.6256	   5.0175	3	892	892
1	   3.8764	  19.4279	3	998	998
2	  16.0942	   5.5640	3	898	898
3	   9.1514	   3.7163	3	654	654
4	   5.0208	   0.7232	3	925	925
5	  14.6081	  18.6805	3	806	806
6	   2.2977	  16.9169	3	1023	1023
7	   1.2919	  19.0646	3	796	796
8	  13.7728	   9.1653	3	761	761
9	  15.6504	   4.4829	3	822	822
10	   1.6922	  16.7317	-3	724	724
11	   5.2875	  13.5665	-3	718	718
12	   3.2092	  18.1648	-3	642	642
13	   5.3886	   9.6061	-3	626	626
14	  16.2937	  18.3812	-3	889	889
15	  15.1379	   3.9840	-3	578	578
16	  16.8779	   2.0076	-3	670	670
17	   0.2767	  18.6791	-3	627	627
18	   4.0341	   1.4234	-3	586	586
19	  13.0785	   5.3549	-3	669	669
20	   3.3987	   7.5800	1	540	1020
21	  13.1440	   7.4986	1	540	1020
22	   8.2219	  17.8173	1	540	1020
23	  16.8453	   3.3598	1	540	1020
24	   1.8012	  19.1430	1	540	1020
25	   1.1506	  13.8304	1	540	1020
26	   9.9808	   6.5393	1	540	1020
27	  15.6510	   3.0343	1	540	1020
28	   3.5537	   1.1298	1	540	1020
29	   7.9626	  10.6221	1	540	1020
30	   4.2845	   9.7187	-1	540	1020
31	   1.4968	   5.7364	-1	540	1020
32	   7.1856	  14.0148	-1	540	1020
33	  12.9757	  13.9982	-1	540	1020
34	  19.6355	   5.3957	-1	540	1020
35	   5.6039	  17.2093	-1	540	1020
36	   0.2728	  13.3552	-1	540	1020
37	   2.5272	   6.1197	-1	540	1020
38	  14.8209	   9.5236	-1	540	1020
39	   7.8314	   5.7255	-1	540	1020
40	  18.3472	  19.4929	0	540	1140
41	   0.4380	   1.2543	0	540	1140
42	   3.4365	  11.2727	0	540	1140
43	  13.5537	  11.3016	0	540	1140
44	   3.7036	  18.9193	0	540	1140
